# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 06:00:00,WP092026,45,2026-07-09 18:00:00,3 days 12:00:00,84,20.71,128.85,927.1,122.9,12.85585304106263,484.95716828306377,434.1135117601402,360.9905062717335,413.0065692306112,256.2469972190736,241.85182126891615,205.91055933128317,223.24414505463824,141.4876693013539,138.55067068099083,118.03776335907423,125.3517690904066
2026-07-06 06:00:00,WP092026,45,2026-07-10 00:00:00,3 days 18:00:00,90,20.91,128.7,926.1,122.6,0.0,357.50527864691094,343.0906854055001,277.4976039620037,307.9211967138958,142.45023595467978,141.33871006468803,125.29196571234422,125.62030092901624,88.87041293332663,89.30170637618494,78.68344771705733,81.34715046226017
2026-07-06 06:00:00,WP092026,45,2026-07-10 06:00:00,4 days 00:00:00,96,23.01,127.12,921.2,121.7,24.76305130487803,555.5376947214643,509.70093692647833,439.11844171894506,479.590623322119,286.7383498974651,277.7460703179663,239.11688382860055,253.1707300002365,145.3686192522777,143.72037264338553,123.0208946183964,129.09106163967212
2026-07-06 06:00:00,WP092026,45,2026-07-10 12:00:00,4 days 06:00:00,102,24.05,126.35,923.8,119.2,19.26589187086619,547.8764036772043,489.4497940437817,415.053444786428,469.83316172084574,242.24151645717,229.2217505702743,197.3562005515793,213.40334699005388,118.38298477678627,115.4968137906751,99.437242342806,106.66425811451408
2026-07-06 06:00:00,WP092026,45,2026-07-10 18:00:00,4 days 12:00:00,108,25.34,125.29,939.0,109.6,7.227277958873334,462.5851746698427,450.7403976512381,383.8299856492184,392.7570258544826,237.65589571859363,239.2003909173938,207.25080340452465,209.8817841065811,130.4273238415976,132.38015158651984,114.84178333921976,115.13529706724316
2026-07-06 06:00:00,WP092026,45,2026-07-11 00:00:00,4 days 18:00:00,114,26.34,124.8,939.7,99.1,77.59147705706816,566.2111320180603,518.4798901582374,423.2679449760298,474.9284049472248,301.74205622117944,287.92860336084084,238.399065675172,259.46133504825985,135.14969666548365,130.561634464129,108.23694600346435,116.65351587034536
2026-07-06 06:00:00,WP092026,45,2026-07-11 06:00:00,5 days 00:00:00,120,27.99,124.03,949.1,86.3,39.20745337148868,503.2386232643382,470.3784230489059,379.5960752268168,415.18308709857706,249.7042357870116,241.8385786276815,204.2412822825135,215.1538246980309,117.44631202245536,118.3158113024199,100.12909730350826,103.66506108287297
2026-07-06 06:00:00,WP092026,45,2026-07-11 12:00:00,5 days 06:00:00,126,29.32,123.17,947.0,77.0,34.85064642850684,425.149927859649,385.2269725667868,316.4874945532795,351.46602026724173,139.46546098546918,124.59571844804135,91.51381240258893,112.90377789545192,48.70040824585971,41.79243170098191,33.812693707862365,41.04020241271848
2026-07-06 06:00:00,WP092026,45,2026-07-11 18:00:00,5 days 12:00:00,132,30.71,122.07,958.9,75.0,7.686406282936147,338.55653447426084,316.50244912179375,251.73777890443893,263.2654414887639,106.76995203574904,98.96110984180956,72.77188043533945,83.32005068143239,38.40747606173788,35.68289674093794,27.675216297002176,31.28821636160719
2026-07-06 06:00:00,WP092026,45,2026-07-12 00:00:00,5 days 18:00:00,138,31.94,121.31,958.1,65.6,78.91030040326804,300.5762322639123,286.86396610421707,219.1036746332231,221.9451792859799,78.91030040326804,47.32763818684071,29.035420527322746,38.85667005110435,78.91030040326804,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-12 06:00:00,6 days 00:00:00,144,33.31,120.84,972.8,52.7,70.2242467867382,251.0324853420921,236.39988569690505,184.50008080348312,191.6069542536004,70.2242467867382,7.489178670894715,3.3530299527370726,6.103689141886669,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-12 12:00:00,6 days 06:00:00,150,34.2,120.54,970.9,49.3,137.04846598077518,304.9951362520092,301.9225668226943,235.1503520209332,253.2562021091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-12 18:00:00,6 days 12:00:00,156,35.34,121.0,976.5,52.2,102.16844392713097,313.29278141902387,320.3005340489309,256.96019149456293,262.657395971413,102.16844392713097,60.87419450455417,43.24636072844767,51.8002063465279,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-13 00:00:00,6 days 18:00:00,162,36.58,122.23,972.9,55.6,11.164844622048118,56.38020184844739,68.81709998548081,57.19399773895768,35.09352394530136,0.0,0.0,11.164844622048118,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-13 06:00:00,7 days 00:00:00,168,37.89,123.52,981.2,39.8,28.80389839623254,93.24806837796424,99.00438564511704,73.6108432261849,60.69321407904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-13 12:00:00,7 days 06:00:00,174,39.45,125.38,982.2,38.4,137.18692125588677,0.9844233621179228,137.18692125588677,0.0,0.7720931378837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-13 18:00:00,7 days 12:00:00,180,40.54,127.56,990.1,33.8,142.43405209311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,45,2026-07-14 00:00:00,7 days 18:00:00,186,42.43,131.4,983.4,31.9,64.57413978608099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,46,2026-07-06 12:00:00,0 days 06:00:00,6,15.2,142.53,898.8,169.4,61.79781118835261,500.2658155364957,416.02873550081927,384.61989150666295,478.8544161391328,261.0916382346878,233.6097579955156,210.8647710354628,238.06382891082973,153.54111544216775,143.13010737794372,123.74260960709748,138.03666765570557
2026-07-06 06:00:00,WP092026,46,2026-07-06 18:00:00,0 days 12:00:00,12,15.77,141.31,913.2,147.9,10.50790523847605,549.3550861849153,484.8363021403443,439.0237115520408,503.0158526047629,285.6610072106278,262.437472434093,232.20890756145656,257.3149642985116,171.10588070119007,162.99169145031877,138.7672764619347,153.59550231132133
2026-07-06 06:00:00,WP092026,46,2026-07-07 00:00:00,0 days 18:00:00,18,15.7,139.72,916.1,145.8,25.876537386475768,518.8208229608316,477.0659659677191,457.1878842926844,497.7051477410876,276.8207443379794,264.394884039463,245.5499666166241,254.76346381797163,166.79852989216866,162.1866347468887,140.62134033799975,150.8230629248459
2026-07-06 06:00:00,WP092026,46,2026-07-07 06:00:00,1 days 00:00:00,24,16.17,138.43,926.9,129.2,28.850649294415657,445.01689536199046,383.8237787684589,371.7398651933621,406.3572388938055,240.11479608358135,220.8512045099326,195.38059443457084,215.7283736889068,141.90493578712517,134.6752891326717,115.54801272361009,126.73603597332416
2026-07-06 06:00:00,WP092026,46,2026-07-07 12:00:00,1 days 06:00:00,30,16.24,136.76,946.3,112.9,44.28559782234743,389.6140199259498,339.3850691053158,323.2522279897312,380.85114026541487,213.2342036182381,191.05550645493892,164.96291287397435,192.89852732330476,110.01483434041891,101.8526724839121,87.00292553090367,98.32741841427196
2026-07-06 06:00:00,WP092026,46,2026-07-07 18:00:00,1 days 12:00:00,36,16.46,135.41,932.7,116.8,13.404258889894452,389.20350118416064,351.82952978155663,334.1798386196966,370.350668503494,221.09235270822305,202.535152864826,175.4799689414272,195.5906691643106,122.5818651589778,116.79878860836264,99.71909672931476,109.52484709862284
2026-07-06 06:00:00,WP092026,46,2026-07-08 00:00:00,1 days 18:00:00,42,16.58,134.03,927.3,125.5,27.814492618979035,380.2024127934089,346.17098141786283,336.4274762104684,365.00465951762806,208.05612582620225,198.5747708430756,175.59508794933092,189.52526107293696,117.41423038127324,111.94136349612384,96.41680303529502,105.5031975330982
2026-07-06 06:00:00,WP092026,46,2026-07-08 06:00:00,2 days 00:00:00,48,16.77,132.98,938.7,116.2,24.72437753050714,438.7970984420058,389.66965204534586,355.0877716663399,406.8434202231192,214.34861013985648,195.88331553134032,169.13928371558814,192.1585265986357,115.62539177114468,109.16510199213056,92.93612116951084,102.6537430059286
2026-07-06 06:00:00,WP092026,46,2026-07-08 12:00:00,2 days 06:00:00,54,16.93,131.55,936.7,119.3,21.81965618473508,477.285738825994,446.858669985191,422.643482373769,449.1636970265234,262.659664821943,250.3123031541693,223.14739756534703,238.01781309506407,152.2934675896862,148.59257653044148,127.48456611891088,137.03674946319802
2026-07-06 06:00:00,WP092026,46,2026-07-08 18:00:00,2 days 12:00:00,60,17.36,130.61,936.0,117.5,30.924312597984944,488.6351176131725,427.2392681163868,398.1825684901965,452.6618410784039,244.8647900820056,228.11886504417024,201.16447658059604,220.7100385013142,133.99918916180394,127.5301210535252,109.61550737129984,119.820071768474
2026-07-06 06:00:00,WP092026,46,2026-07-09 00:00:00,2 days 18:00:00,66,17.76,129.64,929.3,125.0,17.901110289823038,554.1285783814128,505.378582761892,472.13327500211767,498.7935693922968,314.9770992676292,304.095280939305,268.70748836648045,280.82268249601725,177.55215741206575,173.6308203499151,148.57039545535417,159.22678199988422
2026-07-06 06:00:00,WP092026,46,2026-07-09 06:00:00,3 days 00:00:00,72,18.43,128.99,928.4,122.0,22.7379650000933,549.2418661235322,502.9366619571019,455.76411442245126,489.3656879337267,302.0648504714013,288.9846927526109,253.89150408478008,270.09070898192647,179.01552780734318,173.68634734164692,147.76073819222103,159.91988409629636
2026-07-06 06:00:00,WP092026,46,2026-07-09 12:00:00,3 days 06:00:00,78,18.81,128.43,923.9,120.2,46.23503931576284,540.0572861356488,498.5893668367614,438.9181017038053,472.74234837154427,306.2654947636593,295.9789587720202,255.53026042488727,271.59534213772974,164.45121124423974,159.61960932892413,136.28531955757015,146.5903769563348
2026-07-06 06:00:00,WP092026,46,2026-07-09 18:00:00,3 days 12:00:00,84,19.8,128.14,926.6,120.9,32.39159285345217,586.5394364794445,552.5973394736765,455.78218117668905,510.1491728637014,324.1822728337129,312.8232817389756,269.0660498447997,288.9485999892087,199.8813352786915,193.98751735182557,163.8580240131098,176.16942732723834
2026-07-06 06:00:00,WP092026,46,2026-07-10 00:00:00,3 days 18:00:00,90,20.76,127.35,928.7,108.3,32.79100428609077,501.26072054536326,474.70166205757926,409.8875327271902,431.9573666240799,273.0322018527229,264.1999095452482,220.4127055268361,235.00350708015185,143.8001988362392,137.9253214894598,115.68127431504928,125.0902868440384
2026-07-06 06:00:00,WP092026,46,2026-07-10 06:00:00,4 days 00:00:00,96,21.97,126.22,931.3,109.3,31.50697308108374,405.69858933289913,405.61756592635214,327.50982061255195,337.6444153170562,49.48491470362953,45.37543879767442,27.948736810911903,32.94445884056154,31.50697308108374,1.8664598562258417,1.5475994229499472,0.4834581180378321
2026-07-06 06:00:00,WP092026,46,2026-07-10 12:00:00,4 days 06:00:00,102,22.46,125.52,935.2,108.0,50.00816846471271,427.789664042306,389.0213614725471,318.1213434887669,358.7403196127226,225.123162720806,204.4550254177036,168.68679883089283,192.92418863743345,113.5965342918633,106.42142438366236,88.6056836145068,99.57850458086186
2026-07-06 06:00:00,WP092026,46,2026-07-10 18:00:00,4 days 12:00:00,108,23.77,124.5,934.9,108.0,41.72985434504471,462.1376420041948,419.4048026200779,360.837254869262,386.9981904321381,241.9190455465284,227.34522127727837,180.68353580361435,202.7223978802834,102.12621491651517,97.73794567969615,81.17753855812308,88.1988317893833
2026-07-06 06:00:00,WP092026,46,2026-07-11 00:00:00,4 days 18:00:00,114,25.42,123.36,927.6,115.9,23.77183322627813,463.85300646599615,447.4848704503244,352.1560805406935,379.7998356627467,212.6352712592056,207.6024174001534,167.31281639619718,181.51278842966408,105.17523774588936,102.69544831011449,84.25854119459174,91.05244178663844
2026-07-06 06:00:00,WP092026,46,2026-07-11 06:00:00,5 days 00:00:00,120,26.37,122.15,950.4,94.2,22.321556611341823,485.1664596605446,475.71924362730414,411.7466140947883,432.49583095100064,269.44106212820776,265.71971793662215,227.74855889895508,235.7559206834653,148.59023870622173,146.2701806068631,124.4640953503805,131.26646447973835
2026-07-06 06:00:00,WP092026,46,2026-07-11 12:00:00,5 days 06:00:00,126,27.31,121.25,950.4,89.6,49.1124876189384,266.7972432547168,268.25108799349954,229.72402080016872,219.6376378940428,49.1124876189384,8.977591239628095,1.0528087002727349,5.800596786125514,49.1124876189384,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-11 18:00:00,5 days 12:00:00,132,28.43,120.29,961.0,67.0,68.09017689903018,226.0576534058816,214.42374925254592,172.36000705126528,181.9091367992398,68.09017689903018,6.07336547083516,3.0032440520498485,3.476461336526749,68.09017689903018,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-12 00:00:00,5 days 18:00:00,138,29.99,119.17,974.4,55.5,60.451617007970114,383.2647546400996,372.5934779072585,323.6563102545548,336.03901169834967,60.451617007970114,45.258894384587386,34.218678217158924,37.76102034154587,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-12 06:00:00,6 days 00:00:00,144,30.91,118.26,985.1,35.0,120.88001951653057,120.88001951653057,14.799744272327862,3.132986737555263,9.780558904202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-12 12:00:00,6 days 06:00:00,150,31.53,117.75,990.4,35.3,61.87095769369986,35.90478463458483,61.87095769369986,22.430628715864422,28.715765104946595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-12 18:00:00,6 days 12:00:00,156,32.71,117.22,988.5,29.7,73.51324744880849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-13 00:00:00,6 days 18:00:00,162,33.42,117.77,988.7,30.5,111.53574020226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-13 06:00:00,7 days 00:00:00,168,34.7,118.31,990.7,27.7,103.0709595921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-13 12:00:00,7 days 06:00:00,174,35.38,119.33,996.8,16.2,166.31784537067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,46,2026-07-13 18:00:00,7 days 12:00:00,180,36.47,120.71,999.1,23.7,109.79852059503509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,47,2026-07-06 12:00:00,0 days 06:00:00,6,15.1,142.9,925.0,124.0,53.17287009150526,388.6415356873733,324.21985351937366,302.98569902024667,377.9747895740104,212.91842394420053,184.8039021336233,157.26231425442282,188.04331279142335,108.4442453310564,98.01108293782669,83.77329743184636,96.84725483897076
2026-07-06 06:00:00,WP092026,47,2026-07-06 18:00:00,0 days 12:00:00,12,15.76,141.24,915.3,131.5,45.56625837502048,486.8650399256332,399.1662174857024,356.5603819981551,453.00555732154464,281.1460198550995,249.510633748905,215.6741939290753,248.6442000912024,135.96662381064405,130.80801505692307,109.78565794593987,125.54326081935923
2026-07-06 06:00:00,WP092026,47,2026-07-07 00:00:00,0 days 18:00:00,18,16.18,139.95,904.6,148.2,14.125313090727111,389.00792624634806,312.7523437411105,310.3939161447432,384.0720016237156,221.6252474203008,199.8186658025354,171.1288048763509,207.86009664111285,117.86634341987197,109.61276904596576,92.74554091650096,106.84472100791857
2026-07-06 06:00:00,WP092026,47,2026-07-07 06:00:00,1 days 00:00:00,24,16.36,138.47,921.0,133.9,22.035861471231367,419.69145184842273,343.6542825706025,333.4107170885871,400.0711390591701,241.87655553945584,218.19488039941703,190.7644679562714,218.46241024581428,149.785873873495,143.00031365685868,122.5067326948047,135.03115868447625
2026-07-06 06:00:00,WP092026,47,2026-07-07 12:00:00,1 days 06:00:00,30,16.76,137.14,926.1,124.3,32.19347164957724,523.8114367631133,457.3891223656482,413.0878976745043,483.7143450018463,283.35098649667594,260.3668455355677,227.3106219514665,260.9228972783927,152.91007859287885,147.36416298336803,124.69888177088548,138.59482910234735
2026-07-06 06:00:00,WP092026,47,2026-07-07 18:00:00,1 days 12:00:00,36,16.97,135.96,921.4,123.9,18.776202303609978,389.5814187723661,344.54105016101084,340.06140421981286,370.266938278658,203.9592845081244,188.82136255510795,162.35082527539691,187.9374019511606,105.05226247362197,97.80058829392,83.18384388362392,93.95143252224308
2026-07-06 06:00:00,WP092026,47,2026-07-08 00:00:00,1 days 18:00:00,42,16.96,134.84,924.7,132.8,21.260323950708663,463.7109417314588,421.39768977802606,419.6688913232507,451.48181499961936,293.19246510753646,275.17953948321406,253.03546416272124,271.3562769439826,157.59327338776393,154.9982416048852,134.23572257521715,146.40522186900984
2026-07-06 06:00:00,WP092026,47,2026-07-08 06:00:00,2 days 00:00:00,48,17.33,133.25,956.1,89.9,108.39928138252291,840.2982432291443,781.781383808436,672.2719278805607,762.9275147050192,400.5718808962144,383.634976270174,322.8406372669683,346.5465863824618,98.7326675853994,108.39928138252291,81.10805804835702,87.23591577976883
2026-07-06 06:00:00,WP092026,47,2026-07-08 12:00:00,2 days 06:00:00,54,17.69,132.35,968.7,74.3,82.84978612926871,649.4220363383367,599.7876926169092,516.0842437669219,578.703991757141,248.2114470031956,238.29533792142595,189.3708000090082,199.0403284304684,82.84978612926871,0.0,0.0,1.088050657380656
2026-07-06 06:00:00,WP092026,47,2026-07-08 18:00:00,2 days 12:00:00,60,17.92,131.9,962.5,78.2,119.22511139251958,633.4324388904424,584.3099951175595,506.8705542019136,570.6803603123888,260.6885949144566,246.6387822052937,201.46181092160012,213.57080355043425,5.485606079521104,4.207720329829129,2.821628322781536,119.22511139251958
2026-07-06 06:00:00,WP092026,47,2026-07-09 00:00:00,2 days 18:00:00,66,18.74,130.86,961.7,80.9,153.82219959701973,755.9318395647858,726.1412298699511,624.5058408097102,673.533120255491,417.2315483246002,408.2933775466165,354.39700600834465,365.5020125751978,154.19884330667043,157.04685131787966,132.3632590970432,137.38731696675302
2026-07-06 06:00:00,WP092026,47,2026-07-09 06:00:00,3 days 00:00:00,72,19.55,130.21,954.0,80.9,55.66227893114983,490.0656754258031,462.1521724864266,406.4936690509958,438.5396014176356,268.6788487842094,253.1917263937416,211.99984276441077,226.22873130729255,86.88421453907705,81.84646992520824,67.20771161720766,74.67287529775552
2026-07-06 06:00:00,WP092026,47,2026-07-09 12:00:00,3 days 06:00:00,78,20.36,129.74,958.1,79.2,61.52585458716257,579.260782436908,526.6323327238462,465.0431539199898,523.8585446661546,333.8511753763372,320.1621489163707,282.4877747384725,302.4993284666193,179.17940672805392,176.42750569395895,149.14773790462,158.3157849578318
2026-07-06 06:00:00,WP092026,47,2026-07-09 18:00:00,3 days 12:00:00,84,21.49,128.86,967.0,63.7,100.94405971468404,693.8131888064381,625.4337256816143,554.6896226409299,624.5113116769935,380.61285834515365,359.7243432012365,299.3321223262683,317.23632537062804,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-10 00:00:00,3 days 18:00:00,90,22.48,128.03,966.2,65.6,166.16355684695225,620.0876374752938,592.6353386028832,500.7228604620216,531.0653039207227,187.165676143926,182.9107975000444,146.6232776752895,166.16355684695225,0.8018317584989063,1.185002978808205,0.279218409666301,166.16355684695225
2026-07-06 06:00:00,WP092026,47,2026-07-10 06:00:00,4 days 00:00:00,96,23.54,128.02,960.0,70.1,74.69104442460592,616.1356065168357,601.9008884870998,516.0212007376663,543.3696273126734,333.0164203086954,334.2076934095321,284.02309735310666,284.0701020942336,103.51265317394422,104.25384492984436,85.92835204397358,88.69167924853684
2026-07-06 06:00:00,WP092026,47,2026-07-10 12:00:00,4 days 06:00:00,102,24.68,127.08,970.3,64.2,142.7299319097288,611.2199476118716,567.331501223088,489.32229257512057,547.357188382154,262.9461161883132,250.78465524239863,202.97651153670785,206.7636468232397,1.184025560732822,1.2158955544579493,0.0,142.7299319097288
2026-07-06 06:00:00,WP092026,47,2026-07-10 18:00:00,4 days 12:00:00,108,25.85,126.66,965.5,64.2,164.6977781560783,733.67712268062,719.0997765268062,596.6278367740899,631.1746628240069,247.63611987107507,248.6754764920124,195.89982796295263,195.7398668149967,0.2515387605121519,164.6977781560783,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-11 00:00:00,4 days 18:00:00,114,26.69,126.08,959.1,68.2,41.53169020918337,365.7149764609893,352.64315242956275,307.2333617776598,306.71175281383256,58.344348940151015,56.88137321133357,44.7156943245039,44.315040867015696,0.4398242891267854,41.53169020918337,0.2849458887881249,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-11 06:00:00,5 days 00:00:00,120,28.59,125.48,967.8,68.6,45.03302877994809,451.8025429228443,419.600964535975,371.54524144181806,390.7802030260658,120.70303045207474,109.91157670167328,87.83327102582402,90.35860197929712,45.03302877994809,0.4989049530348448,0.0,0.5039569120706525
2026-07-06 06:00:00,WP092026,47,2026-07-11 12:00:00,5 days 06:00:00,126,29.74,124.84,968.0,65.1,178.6704627183315,580.943205820764,551.9404525400403,435.0210209644351,486.3504152999465,178.6704627183315,149.65808217872734,113.2406763824549,118.16324812163263,178.6704627183315,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-11 18:00:00,5 days 12:00:00,132,30.95,124.69,974.8,54.4,106.16710556132192,386.88587029932415,384.8338772045701,315.62158470271174,328.6610484884651,106.16710556132192,0.2865384464101543,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-12 00:00:00,5 days 18:00:00,138,32.12,124.44,978.5,53.0,85.78825937720558,296.3520729306547,294.4133728532943,244.21195727129447,236.96319063059852,85.78825937720558,0.850165125806484,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-12 06:00:00,6 days 00:00:00,144,33.45,123.88,979.7,41.8,240.2672533722001,530.7674329235815,533.2303538619698,453.3437544835386,441.0517786063557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-12 12:00:00,6 days 06:00:00,150,33.92,124.14,981.8,40.4,82.60507278403475,81.3357909210398,85.5820669401528,64.67685105369378,66.132642318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-12 18:00:00,6 days 12:00:00,156,34.74,125.17,985.8,32.6,144.17980669691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-13 00:00:00,6 days 18:00:00,162,36.46,125.66,986.8,33.0,149.92289840902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-13 06:00:00,7 days 00:00:00,168,37.53,127.97,990.9,25.9,152.0367691969659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-13 12:00:00,7 days 06:00:00,174,37.98,129.91,987.9,36.7,58.76892319845501,32.232667513426264,58.76892319845501,38.757105830440025,26.574132765860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-13 18:00:00,7 days 12:00:00,180,39.19,131.66,994.2,29.5,112.11686279720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-14 00:00:00,7 days 18:00:00,186,40.09,134.36,987.9,28.2,127.86023988413058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-14 06:00:00,8 days 00:00:00,192,41.11,135.29,989.6,29.7,54.26911730083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,47,2026-07-14 12:00:00,8 days 06:00:00,198,41.93,135.68,989.4,26.0,154.56290434015804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,48,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,48,2026-07-06 12:00:00,0 days 06:00:00,6,15.07,142.79,937.0,125.3,43.4517877582738,298.25598422608647,295.94484417707145,270.17963943925486,296.5179655128282,167.55629643996537,151.53410468368145,139.44617668636374,156.66092409554557,90.40722536252706,81.69971873036081,69.80762322363769,81.63521623077229
2026-07-06 06:00:00,WP092026,48,2026-07-06 18:00:00,0 days 12:00:00,12,15.45,142.0,973.2,71.7,82.93371736987875,378.661523336664,337.747611398856,289.57158572924226,332.7207799029857,203.1976877583999,188.4787622876161,157.31240333899962,181.08565253752715,107.18503959827144,101.19643759298629,83.82683904757074,94.18439117809862
2026-07-06 06:00:00,WP092026,48,2026-07-07 00:00:00,0 days 18:00:00,18,16.03,139.94,939.4,111.6,16.81368964565886,283.0993120922689,246.1384163992199,257.7371320561725,275.0958154943714,148.0081893358413,136.27768243211148,121.34260024812178,136.268242678834,83.92690852662426,76.71470490169038,63.81491707449886,73.86120745302522
2026-07-06 06:00:00,WP092026,48,2026-07-07 06:00:00,1 days 00:00:00,24,16.29,138.48,948.5,106.7,60.435270922995535,559.9749980203355,509.1686913874231,457.64324250157495,517.4195672771851,229.22177229200176,209.39983564420604,183.20227335516236,204.05454848613223,124.7663478957682,116.52174802309712,99.06225377031072,111.56793857137058
2026-07-06 06:00:00,WP092026,48,2026-07-07 12:00:00,1 days 06:00:00,30,16.39,137.12,938.9,115.5,18.791343786665408,411.1373631851261,369.6349418066149,343.02688107807194,377.5516362476799,224.22930463095264,207.6074974461564,182.58902055000345,202.0079277120676,123.64815320313554,114.80083411766536,96.76506847021196,109.2919765137082
2026-07-06 06:00:00,WP092026,48,2026-07-07 18:00:00,1 days 12:00:00,36,17.01,136.0,934.9,122.8,37.35962756967427,498.9907970577413,423.0846718708536,390.79034217817616,466.7369035782901,307.97573934078724,283.207263519901,248.4120856923496,276.1499832662016,167.21638674566455,156.31826054165938,133.07229467991144,150.2921483179706
