# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,EP072026,48,2026-07-30 18:00:00,4 days 18:00:00,114,20.1,-123.77,985.1,66.2,88.04623734620267,213.5216913330457,164.70579699636312,137.61147156474397,175.16653561163338,95.48483759056052,79.70194835845972,58.21644938503476,80.94169690958907,88.04623734620267,37.98420088509268,27.84587770207033,38.154044022096286
2026-07-26,EP072026,48,2026-07-31 00:00:00,5 days 00:00:00,120,20.84,-125.39,994.9,57.1,43.01184423881773,339.8623776921106,314.6505252089212,259.7961193933472,301.6537314474309,148.73955367887953,143.52672289626182,120.64389379411526,125.30966786718172,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-07-31 06:00:00,5 days 06:00:00,126,21.6,-127.3,990.2,52.2,43.92141169933739,161.42800661662577,138.71639795682887,88.960079639852,135.66923727369243,43.92141169933739,11.590075833416918,6.274580625588885,12.717794053683315,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-07-31 12:00:00,5 days 12:00:00,132,22.02,-128.76,999.2,44.0,98.08138926304896,263.52425239605344,225.9624388388833,179.08318038980048,228.009246946637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-07-31 18:00:00,5 days 18:00:00,138,22.82,-130.59,999.7,40.4,52.14559832465307,252.11481941923557,209.61377183560876,167.71320230922566,215.63639154646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-01 00:00:00,6 days 00:00:00,144,23.23,-132.03,1000.9,38.9,111.82182617684902,111.82182617684902,15.197529046780708,1.532859802928849,23.48643833927482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-01 06:00:00,6 days 06:00:00,150,23.77,-133.66,1001.6,38.1,63.86148272640139,172.10474353244445,137.6403883209241,110.11259263803186,142.79554359116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-01 12:00:00,6 days 12:00:00,156,24.04,-135.28,1003.4,28.8,80.09614741995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-01 18:00:00,6 days 18:00:00,162,24.67,-136.92,1004.6,33.1,123.87652051235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-02 00:00:00,7 days 00:00:00,168,25.15,-138.13,1005.7,30.4,126.61272441022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-02 06:00:00,7 days 06:00:00,174,25.75,-140.01,1006.1,30.3,74.33823319373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-02 12:00:00,7 days 12:00:00,180,26.51,-141.57,1004.7,32.3,67.53623039052091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-02 18:00:00,7 days 18:00:00,186,26.83,-143.35,1006.7,33.4,83.87219499476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,48,2026-08-03 00:00:00,8 days 00:00:00,192,26.97,-144.69,1006.1,28.7,84.37960984523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,48,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,48,2026-07-26 06:00:00,0 days 06:00:00,6,23.84,114.04,982.0,58.3,8.987194849845551,159.48255110766354,147.9973770275348,109.89509020534274,130.31704789813153,8.987194849845551,7.03874243354348,2.340315861648902,2.941356472353896,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-26 12:00:00,0 days 12:00:00,12,24.28,113.79,994.9,35.9,63.790030081968204,6.282517527352998,63.790030081968204,1.8963522652487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-26 18:00:00,0 days 18:00:00,18,25.0,113.38,998.2,28.7,26.67034626953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-27 00:00:00,1 days 00:00:00,24,26.95,113.04,998.6,21.8,82.39286862606605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-27 06:00:00,1 days 06:00:00,30,27.22,112.69,998.0,25.3,80.58522135476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-27 12:00:00,1 days 12:00:00,36,27.96,112.22,1002.2,15.4,141.7555047835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,48,2026-07-27 18:00:00,1 days 18:00:00,42,29.62,111.89,1001.2,21.6,131.83015365452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,49,2026-07-26 06:00:00,0 days 06:00:00,6,19.51,-139.12,983.5,68.4,35.92293970958747,216.8587705189134,175.63504543248018,128.3410741251828,171.160218484908,63.28198469399456,47.14096630539007,30.477163720578343,49.11536265070004,35.92293970958747,10.52735910844521,7.172565719038687,11.702224756465624
2026-07-26,EP062026,49,2026-07-26 12:00:00,0 days 12:00:00,12,19.71,-140.14,986.7,67.3,61.65609072891509,231.6249263784072,188.68245228266895,160.31184813160525,209.91635751848108,116.93635106074956,95.50802018931375,74.0505361286086,98.67848500409724,61.65609072891509,35.0455389683126,26.95826691700237,35.4376393954079
2026-07-26,EP062026,49,2026-07-26 18:00:00,0 days 18:00:00,18,20.06,-141.41,993.8,67.5,51.83646649861035,359.29551104765744,280.25073713048903,208.150621439294,296.6533184075672,166.93174651059536,132.83250548984665,101.58918488509994,137.66509744169747,56.30576549272965,49.30325086350443,38.399287164969735,49.77018566897354
2026-07-26,EP062026,49,2026-07-27 00:00:00,1 days 00:00:00,24,20.41,-142.7,989.9,57.4,41.165908189708034,250.03370063677025,208.473297743263,165.0710764674135,211.25321862544664,94.88574277383492,79.16314310657555,56.072603387384014,75.2056086663893,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-27 06:00:00,1 days 06:00:00,30,20.5,-144.0,983.2,71.9,91.7595025759623,351.5463772390485,306.1970524710614,248.12751441005457,296.3705871242741,91.7595025759623,75.22134594293175,50.92223808285871,70.6075913356417,91.7595025759623,0.0,0.0,0.670624434810307
2026-07-26,EP062026,49,2026-07-27 12:00:00,1 days 12:00:00,36,20.77,-145.59,993.4,58.8,53.34059758695584,251.71066739340256,191.9168655415067,142.4382584521142,211.835671990784,91.90427261067616,71.20948150640841,47.2106174493384,72.18150869344743,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-27 18:00:00,1 days 18:00:00,42,20.94,-147.09,997.0,56.3,116.80587369523802,116.80587369523802,65.04167386441009,33.91556220527893,116.80587369523802,0.0,0.0,0.0,116.80587369523802,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-28 00:00:00,2 days 00:00:00,48,21.29,-148.33,1002.3,49.6,65.9068391903671,274.3964884366065,217.0500799210547,166.85809807413906,227.42265475601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-28 06:00:00,2 days 06:00:00,54,21.11,-150.52,993.6,43.0,58.17495192843904,129.21494236970813,100.51855519385336,68.71257746974008,99.77255910470552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-28 12:00:00,2 days 12:00:00,60,21.5,-151.47,1004.4,40.3,100.11749735447484,218.19498182426557,181.03323477269575,138.10275724063126,174.97776787480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-28 18:00:00,2 days 18:00:00,66,21.73,-152.59,1004.3,35.2,151.42103177727154,151.42103177727154,65.95572915471371,41.08047264772171,62.687653191967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-29 00:00:00,3 days 00:00:00,72,21.82,-153.66,1006.1,33.9,176.1852115682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-29 06:00:00,3 days 06:00:00,78,22.24,-154.63,1006.0,38.5,146.4520888753259,146.4520888753259,42.47956649011896,23.813614945481657,41.93810245886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-29 12:00:00,3 days 12:00:00,84,22.04,-156.1,1007.4,36.1,114.05536162104367,114.05536162104367,0.0,0.0,1.8579684015432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-29 18:00:00,3 days 18:00:00,90,22.68,-157.32,1008.4,36.6,111.74584346014936,258.90941082766074,231.2455657555991,181.74324950357783,222.16608274809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,49,2026-07-30 00:00:00,4 days 00:00:00,96,23.04,-159.06,1007.5,27.9,72.71096611091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,49,2026-07-26 06:00:00,0 days 06:00:00,6,12.26,-107.54,991.7,61.5,42.31957460114359,235.20300386794497,190.05434111493923,133.35874101544778,187.47866311562572,71.73207965212168,54.30573559345066,35.3819900228857,54.6327217375283,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-26 12:00:00,0 days 12:00:00,12,13.14,-108.72,984.1,77.5,46.94444484524347,210.3091018749964,166.1002424791243,107.75257098265362,168.5465362021773,83.91150480981236,63.478005252177226,42.398483409386,64.9366618556151,46.94444484524347,21.711652186076787,15.24341316053619,22.519648411444752
2026-07-26,EP072026,49,2026-07-26 18:00:00,0 days 18:00:00,18,13.76,-110.04,978.5,85.0,34.535835503615104,213.3099529067102,162.67946833776807,97.65337872523268,170.5707717182965,87.71203491153545,68.01425216259693,43.30486041212427,67.00744314411746,34.535835503615104,26.611357108511825,18.38948045457265,26.77832207819125
2026-07-26,EP072026,49,2026-07-27 00:00:00,1 days 00:00:00,24,13.83,-111.16,970.8,91.4,27.15918302482949,203.97689104259945,146.18632307712306,90.0267122383857,161.03545055872246,84.55488784413843,61.22185886626088,41.20553081361862,67.92244799419485,39.01321244572319,31.0300598728224,22.34006587662696,32.69935294523286
2026-07-26,EP072026,49,2026-07-27 06:00:00,1 days 06:00:00,30,14.71,-111.98,948.2,117.9,8.675490346946415,221.4046266506313,196.16794162326897,121.72428658557564,168.79659124772127,59.88017976429589,41.18943216384432,22.360977091653204,45.14594099203302,23.91989073161244,17.974949866318184,12.436906318852577,19.829313069586124
2026-07-26,EP072026,49,2026-07-27 12:00:00,1 days 12:00:00,36,15.34,-112.79,966.4,97.8,31.96131362547023,235.35189884399352,189.97361052574357,106.07643485132384,182.28623033150365,117.19517092517388,94.1226906608352,64.91904824226275,94.06667069815964,58.52724174842274,50.23083548475495,38.58162837740868,49.55666308837039
2026-07-26,EP072026,49,2026-07-27 18:00:00,1 days 18:00:00,42,16.07,-113.69,961.9,102.3,26.982875886958936,266.1426352382477,218.87388869738788,115.6674103619589,199.7593048957788,96.32348384064608,75.40837746974466,45.054094690507554,74.25075124040632,43.13767208267382,35.38804347839232,25.228062908588527,35.75941515181694
2026-07-26,EP072026,49,2026-07-28 00:00:00,2 days 00:00:00,48,16.2,-114.56,951.3,110.7,26.456136876741645,233.32860160301485,194.7214987429414,112.5589475521326,183.63056233127207,99.00311061915832,77.59564022109173,53.90869989033502,80.9021851339424,56.50567050285571,46.88199053736739,35.582303545660494,47.5088769394215
2026-07-26,EP072026,49,2026-07-28 06:00:00,2 days 06:00:00,54,16.42,-115.3,947.9,117.6,5.673884024711612,320.42806012457845,287.5335498246218,222.44720076448107,289.4122675723352,134.89348768772015,113.1535133053938,88.34380933985489,114.11458963478236,64.3754185178372,59.25249522278307,48.72744332485516,55.770023590409664
2026-07-26,EP072026,49,2026-07-28 12:00:00,2 days 12:00:00,60,16.81,-115.89,940.0,122.6,43.48810407051136,330.3042709974261,296.42768962513435,220.0297378370801,282.9414277861494,142.6616729772894,116.97214414024016,89.15185695988372,122.935519527524,70.32972615360981,60.05544671988772,47.19733438306239,60.51872572591991
2026-07-26,EP072026,49,2026-07-28 18:00:00,2 days 18:00:00,66,17.09,-116.45,940.4,113.2,21.21128533879896,242.21416270002555,229.69711177677905,152.286201315771,203.47432543419512,65.99594559616372,51.12274154705514,34.01039038257528,57.71250287199575,34.79815201695869,27.826450832073828,20.46722686205841,29.3584590250562
2026-07-26,EP072026,49,2026-07-29 00:00:00,3 days 00:00:00,72,17.38,-117.26,944.6,115.6,37.47305975345974,284.5094568731879,254.6497636139145,177.48906762542435,233.22345678721425,90.41512147776044,74.6849743775729,47.487647032900455,72.4989470900966,47.507096967762266,37.992305481653446,28.22781973716417,38.87104762477628
2026-07-26,EP072026,49,2026-07-29 06:00:00,3 days 06:00:00,78,17.76,-118.14,956.5,98.1,29.499960411589484,302.9741786119609,237.9580193710924,180.3666538967675,277.9370384934052,156.4778354253524,127.7809973681413,102.4477050472334,142.2010535984624,91.0476340757034,78.76480672988458,64.88331438332713,78.89822960741475
2026-07-26,EP072026,49,2026-07-29 12:00:00,3 days 12:00:00,84,17.99,-119.01,950.1,103.5,32.16234936449382,242.83422302308009,221.41627396782496,159.17655871578518,207.56189958554387,108.3206314858644,88.17932608641559,64.24642934182066,90.1182515573728,62.11371913512608,51.834793055229966,39.29696844376258,50.50340598467256
2026-07-26,EP072026,49,2026-07-29 18:00:00,3 days 18:00:00,90,18.46,-120.0,968.7,84.4,3.5330962186432924,239.05748170234867,207.63611554653545,138.06065622382738,188.4665434483353,84.32767151825055,66.893772847364,42.18585411701617,66.88308835330665,39.992836704192825,33.445589824043445,24.15975226433517,32.03012670721139
2026-07-26,EP072026,49,2026-07-30 00:00:00,4 days 00:00:00,96,18.71,-120.91,971.1,79.8,18.52793453350861,258.5353765071392,206.8938355392847,156.3430559154986,210.3092869186318,119.19122103815324,96.5724158163746,73.94296032770947,97.36163042501454,50.45932170539976,43.26186633978473,33.01336951375541,41.69802223002037
2026-07-26,EP072026,49,2026-07-30 06:00:00,4 days 06:00:00,102,18.75,-121.54,972.0,72.5,15.464472759186028,340.150662059182,310.2160456346594,254.91400533538624,285.1066854024904,154.51460444283106,141.37020874606804,113.06225368805244,130.82180264743897,58.6185287147529,56.08267922366097,44.52777282827503,52.20307170050355
2026-07-26,EP072026,49,2026-07-30 12:00:00,4 days 12:00:00,108,19.33,-122.59,985.7,61.4,52.26806546110591,293.24718315197185,263.1309333108902,184.67791667213663,235.05849519614043,65.97149023516204,48.96331471262643,26.67262362236796,46.351077034705455,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-30 18:00:00,4 days 18:00:00,114,19.96,-123.84,994.0,46.9,52.76994565251618,297.42778604100585,260.20423053132697,191.22690425799453,235.83638737597323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-31 00:00:00,5 days 00:00:00,120,20.65,-125.01,993.6,49.1,45.88929048634098,348.350308143191,292.6478769519952,238.35080115015367,290.99186042648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-31 06:00:00,5 days 06:00:00,126,20.93,-126.7,996.1,47.8,70.08918853937523,322.92104819792974,278.6520050556619,220.0696198594374,256.2486302065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-31 12:00:00,5 days 12:00:00,132,21.28,-128.06,996.7,44.8,95.8367151876172,95.96429220705072,54.52595240688994,42.66127751986952,63.24827343961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-07-31 18:00:00,5 days 18:00:00,138,21.63,-129.21,1003.8,44.1,96.6177854280358,291.56658035703737,232.24524126521453,188.05966041757324,238.14717037425748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-08-01 00:00:00,6 days 00:00:00,144,22.69,-130.85,1004.6,41.5,105.75587891867652,318.4212076098052,270.1674620820677,213.96447124788327,257.7161443005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-08-01 06:00:00,6 days 06:00:00,150,22.87,-132.14,1005.1,36.7,125.45606936063588,125.45606936063588,21.18041554358618,10.3936280276764,36.73574433945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-08-01 12:00:00,6 days 12:00:00,156,23.4,-133.4,998.5,42.6,104.65222826027544,104.65222826027544,0.0,4.582500884735596,13.103958898092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-08-01 18:00:00,6 days 18:00:00,162,24.01,-135.07,1005.3,32.8,147.56748899063098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,49,2026-08-02 00:00:00,7 days 00:00:00,168,24.43,-136.48,1002.1,34.2,97.58635466170996,97.58635466170996,0.0,0.0,11.721015401207833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,49,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,49,2026-07-26 06:00:00,0 days 06:00:00,6,23.61,114.26,977.7,55.5,27.51973710357639,220.7734255861384,202.90631114417803,161.11835156047863,179.27202386349072,49.12353086675696,40.815228908430015,26.45051619244839,35.015940576137886,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-26 12:00:00,0 days 12:00:00,12,24.21,113.71,992.4,31.8,102.85978323642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-26 18:00:00,0 days 18:00:00,18,25.24,113.73,1004.3,16.9,63.858070642499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-27 00:00:00,1 days 00:00:00,24,25.94,112.93,1005.4,14.6,42.57736339540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-27 06:00:00,1 days 06:00:00,30,27.42,112.84,1005.3,11.4,142.90738164335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-27 12:00:00,1 days 12:00:00,36,27.86,112.3,1006.3,18.3,107.505694899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-27 18:00:00,1 days 18:00:00,42,28.9,111.87,1004.5,17.5,157.8159169218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,49,2026-07-28 00:00:00,2 days 00:00:00,48,29.22,111.52,1006.9,13.4,71.72511347354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,5,2026-07-26 06:00:00,0 days 06:00:00,6,19.51,-139.14,981.3,67.0,35.54999300047987,235.88886473869087,191.90916717363865,158.9562480513869,201.0661902202694,106.21460693417184,82.91503815004452,60.5418646241508,85.38414959995855,35.54999300047987,26.66524146414529,19.803234653127088,27.57106633232518
2026-07-26,EP062026,5,2026-07-26 12:00:00,0 days 12:00:00,12,19.56,-140.32,984.2,70.4,54.64065783845541,212.4198917617059,161.9455788088535,123.6666220345868,183.78686092737007,107.1442273445557,85.0503358277814,66.4620867762464,91.10001185705642,54.64065783845541,39.85391934954299,31.02755853826227,39.94912200123338
2026-07-26,EP062026,5,2026-07-26 18:00:00,0 days 18:00:00,18,20.01,-141.53,986.1,66.7,48.54333766077847,257.3884437695813,212.7815046747048,160.72983964010956,220.81012449633016,65.23505317723063,48.222744909887965,28.02920641643054,50.41759763939251,48.54333766077847,4.3001968243108815,1.070165574652446,5.869788483935228
2026-07-26,EP062026,5,2026-07-27 00:00:00,1 days 00:00:00,24,19.76,-142.32,986.9,68.7,36.83282951025211,247.016739030656,204.4632680464379,164.68518761662082,212.26417828561463,58.56452735221983,43.607663989843054,28.824160978128816,45.860395116205865,36.83282951025211,1.4146429776893417,0.2309299788821013,3.1119879374027035
2026-07-26,EP062026,5,2026-07-27 06:00:00,1 days 06:00:00,30,19.85,-144.48,992.2,62.6,32.93931771709536,254.22676552708916,187.2721656427449,145.4596464617824,210.9441957833953,88.52792180172268,68.76420569571462,47.533961506357954,70.62109247408978,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-27 12:00:00,1 days 12:00:00,36,19.97,-145.79,994.5,55.6,34.45893475453818,337.3377455935421,266.4203474098654,207.3345225424617,286.5242668601511,122.0015532543802,97.12476070942088,68.78439650407459,97.51281708648278,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-27 18:00:00,1 days 18:00:00,42,20.27,-146.84,992.6,64.7,27.431209549524667,214.42879757148552,166.3031239651241,109.72845268010002,166.12534919789573,39.891425158556046,28.952736337556036,14.292918303955815,28.91167686469582,27.431209549524667,0.0,0.0,0.658554385176382
2026-07-26,EP062026,5,2026-07-28 00:00:00,2 days 00:00:00,48,20.53,-147.85,998.0,56.3,47.822984797219135,319.7414814190324,259.0838063622384,212.1735078445381,273.7491043738655,102.91840065699648,82.41238497504344,55.44361716037707,78.82032716837864,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-28 06:00:00,2 days 06:00:00,54,20.6,-149.64,1001.8,47.1,115.6844407105541,115.6844407105541,28.04946605303905,13.870654381033203,41.31283008744936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-28 12:00:00,2 days 12:00:00,60,20.6,-151.28,1001.2,45.3,151.23565109201166,161.95646115070795,126.77656510676748,88.06398764193894,121.82744617208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-28 18:00:00,2 days 18:00:00,66,21.05,-152.45,1004.9,42.7,102.11115509439902,332.8257587472348,298.2383615047585,243.5348670660608,279.0559194348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-29 00:00:00,3 days 00:00:00,72,21.13,-153.58,1004.9,39.5,82.68645019378047,209.69220382260693,160.2625387148228,124.5610575746526,162.6383725213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-29 06:00:00,3 days 06:00:00,78,21.51,-154.77,1007.5,36.8,96.71756392650524,314.8417185383535,277.76058194642627,232.96513622739752,266.3941948445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-29 12:00:00,3 days 12:00:00,84,21.89,-155.94,1005.4,30.3,76.99472365368979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-29 18:00:00,3 days 18:00:00,90,21.78,-157.19,1006.5,36.1,107.34310633451764,258.4747929535793,229.0494295486763,184.0567764747756,219.45644262965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,5,2026-07-30 00:00:00,4 days 00:00:00,96,21.18,-159.01,1008.3,26.8,120.82875486875672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,5,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,5,2026-07-26 06:00:00,0 days 06:00:00,6,12.34,-107.88,993.5,60.2,25.641182965143926,218.83046185090703,175.5894140650187,116.18261938900274,171.3622117609394,54.21187472240349,40.22409882883954,23.58045994675339,39.35147644499588,0.0,0.0,0.0,0.0
2026-07-26,EP072026,5,2026-07-26 12:00:00,0 days 12:00:00,12,13.17,-108.83,982.2,75.8,36.71383964741552,190.98900600859335,147.553856092052,88.82654004655355,150.45757481274862,104.64934364817344,82.09981615120637,58.37671114627071,83.62598132149448,44.19814795722585,37.241027640913806,27.933113763215538,36.99734237895287
2026-07-26,EP072026,5,2026-07-26 18:00:00,0 days 18:00:00,18,13.64,-109.71,964.0,107.5,10.203604738537026,148.20403024657097,121.53817846878668,59.57141495577007,104.90047112865332,30.878576845725597,18.590994150512635,6.26869165375936,22.983482234744667,15.05404767948888,10.043247103438713,6.26869165375936,12.393519301431754
2026-07-26,EP072026,5,2026-07-27 00:00:00,1 days 00:00:00,24,14.04,-110.88,969.4,95.6,6.977898957855933,263.8015403587765,213.61827218953368,161.35803521571407,206.46107725468525,47.4575215106776,34.675768994385635,18.55955858541752,34.90263783630039,6.977898957855933,3.295793085846577,1.4489608573419432,5.145619998526308
