# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,47,2026-07-09 00:00:00,1 days 00:00:00,24,18.19,129.93,926.1,119.7,24.53299605081524,433.2357557440585,362.2692844974816,332.8712528872883,405.4739361473378,262.37169573887155,238.75389099934583,200.97877094229028,231.33737795980693,146.914803883769,136.18481238012265,114.73125198968587,131.50593165397433
2026-07-08,WP092026,47,2026-07-09 06:00:00,1 days 06:00:00,30,18.8,129.12,928.3,114.2,68.72982756853717,635.045571358303,584.3188879910647,530.048057971186,591.6419747324849,358.80695889646853,337.2764823140148,298.42561272892306,327.2244072451193,208.96673087105165,206.5343923451053,174.0521431157884,186.70347976305092
2026-07-08,WP092026,47,2026-07-09 12:00:00,1 days 12:00:00,36,19.13,128.51,934.9,106.1,76.63567921850006,545.5866246930726,509.9047112275513,468.0081902333384,507.5941551120691,311.1493637397947,291.4450498846339,256.739498394308,285.0734212442411,185.9047646847864,183.00337591061512,151.23215390841565,164.37036707453908
2026-07-08,WP092026,47,2026-07-09 18:00:00,1 days 18:00:00,42,19.94,127.87,931.0,110.9,41.10691753121565,510.47648385313664,450.6086601095848,392.1520530822775,448.8448959541332,256.6984385509519,239.6839098627187,198.69517529345543,220.6807348320496,131.63786322991473,125.95761694319845,105.929657991734,115.65267923930593
2026-07-08,WP092026,47,2026-07-10 00:00:00,2 days 00:00:00,48,20.64,127.43,947.3,102.6,75.71067996697639,495.8938601181872,469.7268689773409,388.0977338742523,431.2176656601077,270.1665226251644,259.648284735209,222.88055604638063,241.18649679299412,163.78880726657735,160.62184470648208,133.9988909558524,142.9531525194907
2026-07-08,WP092026,47,2026-07-10 06:00:00,2 days 06:00:00,54,21.7,126.78,950.1,85.3,28.610799288372803,451.4778114593838,390.8043643954404,345.4641804156598,397.2690595538675,245.5391068491628,227.31959098296417,187.30023448701485,212.3517006519035,110.32064256438274,103.69987544026836,86.45347212452972,96.73839669144834
2026-07-08,WP092026,47,2026-07-10 12:00:00,2 days 12:00:00,60,22.36,126.18,945.5,94.6,64.86437295877796,510.801895705886,470.0249125168931,404.8217443588171,456.2487613445888,299.86183038675574,279.24044994292126,242.58481319024628,265.599243274582,160.398228554536,154.97574289266154,128.78188859827,140.55018253618445
2026-07-08,WP092026,47,2026-07-10 18:00:00,2 days 18:00:00,66,23.27,125.31,948.4,88.4,76.29113197547203,519.2295356875954,502.3770796821949,416.6350567742211,448.0290813941392,298.7634220751321,298.550378887414,258.1005553640798,268.66054223337403,162.56678403015806,161.2368380884255,135.37386587015314,141.78425091959852
2026-07-08,WP092026,47,2026-07-11 00:00:00,3 days 00:00:00,72,24.3,124.78,954.6,81.5,23.8671974051646,438.97051003023125,410.324139648324,339.91075340907526,373.86055125399247,163.34138924753236,158.51073693684913,121.1011348668595,130.2821334277986,23.8671974051646,7.865444474301639,2.882965650544345,5.679296700368607
2026-07-08,WP092026,47,2026-07-11 06:00:00,3 days 06:00:00,78,26.02,124.17,954.4,80.1,27.150946118012275,373.8271919456011,356.5694527751073,281.3137713640217,307.3347284828162,217.4399755058354,208.5897240883051,167.1698510056649,184.34487380571375,99.26035291831812,93.70476595831836,77.22862570908796,84.4888248136506
2026-07-08,WP092026,47,2026-07-11 12:00:00,3 days 12:00:00,84,27.06,122.71,951.0,88.8,63.10230701814113,531.9457813958722,494.75711608002086,408.8803479543621,470.1574727522027,249.30756211482745,229.3680269953291,180.60273456170611,201.08392796539093,63.10230701814113,44.91332273279896,36.79098888969206,41.92538230870693
2026-07-08,WP092026,47,2026-07-11 18:00:00,3 days 18:00:00,90,28.42,121.36,962.9,81.4,29.532302911342757,336.32802126173215,265.4879667812071,212.18836164756655,283.92135437974866,152.95620881564503,135.4289019909233,104.78452587360346,126.77540091999606,35.535345252338914,29.537470680304025,22.33739395264824,30.1309766590782
2026-07-08,WP092026,47,2026-07-12 00:00:00,4 days 00:00:00,96,29.35,120.71,970.2,63.8,6.413331881208272,229.84280038711267,238.7847165631565,195.7942546248452,184.20726558585272,52.8309621304901,54.16050448216359,38.17352135080263,43.39943205077105,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-12 06:00:00,4 days 06:00:00,102,30.44,119.35,974.2,47.1,74.16526785766496,139.45330016209937,149.14910338374074,125.9600199975153,120.95430449452952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-12 12:00:00,4 days 12:00:00,108,31.4,119.55,987.9,28.1,59.21367849023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-12 18:00:00,4 days 18:00:00,114,32.04,119.0,992.2,26.0,87.37434017288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-13 00:00:00,5 days 00:00:00,120,32.89,119.08,991.8,25.1,67.98233697545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-13 06:00:00,5 days 06:00:00,126,34.19,119.58,991.7,29.4,66.58091273615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-13 12:00:00,5 days 12:00:00,132,35.26,120.0,991.7,21.2,125.08973721775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-13 18:00:00,5 days 18:00:00,138,35.83,121.58,988.9,27.9,62.9015783212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-14 00:00:00,6 days 00:00:00,144,37.46,122.54,994.1,22.6,68.22133539139602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-14 06:00:00,6 days 06:00:00,150,37.72,125.06,997.6,23.0,79.23828024767388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-14 12:00:00,6 days 12:00:00,156,37.77,126.44,997.4,20.7,76.40200892337373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,47,2026-07-14 18:00:00,6 days 18:00:00,162,39.06,130.3,996.7,20.9,146.84263196753943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,48,2026-07-08 06:00:00,0 days 06:00:00,6,16.77,133.6,917.0,130.8,24.96253631886489,575.3089938649478,535.2155023776963,490.1011871486997,540.3143670498441,209.3099365698954,194.06779079985665,178.0346930568371,193.676414574153,115.75092360424684,108.50059109984193,95.35873217608456,105.62615670142782
2026-07-08,WP092026,48,2026-07-08 12:00:00,0 days 12:00:00,12,17.34,131.81,941.9,108.4,34.69445685027431,437.1260250716024,390.852603107146,356.16672379860734,411.2474216820012,239.6676195807488,219.32414041943517,193.23779117837935,215.439333267509,129.75103526789877,120.85440400282658,103.67083882826462,116.56524732068928
2026-07-08,WP092026,48,2026-07-08 18:00:00,0 days 18:00:00,18,17.54,130.9,934.3,117.3,38.0513848182901,427.4595031155883,366.9715522146802,349.4704623877716,399.86298671413056,252.8363921320588,231.17400961626123,204.0343492667353,229.36414914373069,139.3580785781729,129.3432960922879,110.03578106800128,125.40558330170116
2026-07-08,WP092026,48,2026-07-09 00:00:00,1 days 00:00:00,24,17.99,129.91,937.5,106.0,49.71763865991238,525.8457087171446,489.7274849674122,429.2887245588281,463.1637744165073,270.2891457992355,257.95583039714165,222.24244381834976,240.39288818362456,148.8558908950663,143.29256109484595,121.9299118728236,132.8907607712763
2026-07-08,WP092026,48,2026-07-09 06:00:00,1 days 06:00:00,30,18.62,129.26,926.3,121.2,53.80786839657952,452.4010095586216,415.18231643650233,366.0524429264483,418.36577563136007,256.80871160382094,235.82437208582087,208.5399233834562,231.6832567279968,144.87370796882442,134.92295464451252,115.33888086889463,130.3394439376965
2026-07-08,WP092026,48,2026-07-09 12:00:00,1 days 12:00:00,36,19.26,128.2,932.6,113.7,67.02258902738552,484.3694349060266,445.54096951277614,390.88313899635534,436.1272293386206,179.4543572528912,162.82035672674309,140.3813881449209,161.15713373779022,97.94559936430578,90.24132435033532,74.21930274285441,86.33423427078941
2026-07-08,WP092026,48,2026-07-09 18:00:00,1 days 18:00:00,42,19.64,127.67,945.1,104.4,20.338580040574392,395.2161053038175,351.89945204848385,308.99033092028714,358.82547206029085,232.2069024192166,210.10158005120985,182.57426830930223,206.4540135532505,125.36578026598896,116.41115108035343,97.16964957288084,111.11101071115635
2026-07-08,WP092026,48,2026-07-10 00:00:00,2 days 00:00:00,48,20.55,127.14,956.0,90.9,64.56918482553928,508.7624919228169,480.0289338482228,420.1960350433443,449.9738389686155,156.19065936079463,142.3132490832785,120.5415425992237,138.38762289557533,81.88915449953817,75.3956572988243,61.95425446117271,70.94868193215808
2026-07-08,WP092026,48,2026-07-10 06:00:00,2 days 06:00:00,54,21.0,126.28,943.7,100.2,36.83802811692887,401.280067790522,368.3362828970718,316.5240153777438,345.5577613704347,175.45276592036697,160.62428459876563,136.14342867641966,156.0998734602959,94.15508830657508,87.36372610950856,71.86432969308785,81.13197410643275
2026-07-08,WP092026,48,2026-07-10 12:00:00,2 days 12:00:00,60,21.99,125.64,945.3,99.0,57.51960278451857,469.7722981018872,431.1065049475845,371.31758196917616,409.0350763177844,186.37348297139775,170.79680772474973,142.01255559627404,163.97890164091135,99.14747836159128,91.82294031505477,75.90690624114634,86.33261345945309
2026-07-08,WP092026,48,2026-07-10 18:00:00,2 days 18:00:00,66,23.06,124.78,952.8,87.4,71.05125217227467,376.2888173010542,345.8651312788377,298.5617209877525,326.539225751326,196.90040953611447,184.69781959814975,156.86930553636674,175.01991108023614,107.3600312118367,100.69708551226758,82.91496437317339,94.05564686836738
2026-07-08,WP092026,48,2026-07-11 00:00:00,3 days 00:00:00,72,24.15,123.71,946.2,95.8,30.83841975612393,482.1662994085691,460.1650847926394,399.7153615336342,430.7134432388775,291.3988512981241,281.8631524480875,245.09037628191936,260.8984890190866,159.65499501291765,154.34372432577857,131.45091170765386,141.50406241153905
2026-07-08,WP092026,48,2026-07-11 06:00:00,3 days 06:00:00,78,24.73,122.94,944.3,93.4,48.40326403695414,431.7296772358338,378.9209596543392,330.29556916727955,373.2264597462474,253.6502756859708,228.08589967724143,194.2633292901456,222.4341885145216,135.91161726568484,125.11563207751868,106.16510052895978,119.50526197454823
2026-07-08,WP092026,48,2026-07-11 12:00:00,3 days 12:00:00,84,25.86,121.71,954.1,85.1,37.467514326209056,371.87358005166425,350.02141760624363,296.1899936354291,314.6074599899076,37.467514326209056,0.0602797532015975,0.0,37.467514326209056,0.6011198665504427,0.0602797532015975,0.0,37.467514326209056
2026-07-08,WP092026,48,2026-07-11 18:00:00,3 days 18:00:00,90,27.12,120.63,962.8,71.0,31.608039275076067,212.09367061180683,202.37330575200576,166.59133242677035,176.15561114249795,53.75291307540135,47.227502856885,34.76857836435477,41.68231970916486,31.608039275076067,10.313977478446809,6.667107191936239,10.654932944518883
2026-07-08,WP092026,48,2026-07-12 00:00:00,4 days 00:00:00,96,27.85,119.56,976.5,59.6,55.54602766130498,232.5885543164873,240.0175129352308,183.4905318168585,197.58491858917768,55.54602766130498,21.342246145523465,15.117057467449158,19.28923840055789,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-12 06:00:00,4 days 06:00:00,102,29.3,118.23,982.4,42.4,43.2822750897888,151.0089735553845,150.78124822076154,100.65367189884284,111.88366287577642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-12 12:00:00,4 days 12:00:00,108,29.77,117.09,988.1,32.2,90.13154669718888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-12 18:00:00,4 days 18:00:00,114,30.2,116.49,988.8,32.9,66.23933207068167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-13 00:00:00,5 days 00:00:00,120,30.36,116.04,993.0,27.5,57.805100091624126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-13 06:00:00,5 days 06:00:00,126,30.8,115.39,997.4,19.6,114.97383876401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-13 12:00:00,5 days 12:00:00,132,30.04,115.31,996.2,18.5,120.7616618750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-13 18:00:00,5 days 18:00:00,138,31.24,115.22,995.3,25.6,31.13186175308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-14 00:00:00,6 days 00:00:00,144,33.04,115.11,997.2,20.2,126.97975166324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-14 06:00:00,6 days 06:00:00,150,33.9,115.04,995.8,19.2,77.88062761156061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-14 12:00:00,6 days 12:00:00,156,34.65,116.16,995.9,20.9,131.08250700558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-14 18:00:00,6 days 18:00:00,162,35.1,116.68,997.0,20.5,130.77296454508215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,48,2026-07-15 00:00:00,7 days 00:00:00,168,35.32,119.0,994.6,23.4,78.96057671111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,49,2026-07-08 06:00:00,0 days 06:00:00,6,17.09,133.15,917.2,131.4,28.78466560884077,519.5377063797007,442.5393171264096,400.15804072819776,468.8219142060239,294.24062072177185,278.0575038387443,248.08147802504163,272.52056060563666,168.3674626636576,164.07243363692868,141.3312749831304,150.93102727322383
2026-07-08,WP092026,49,2026-07-08 12:00:00,0 days 12:00:00,12,17.05,131.72,927.5,123.2,37.68391079393256,408.1794980295439,394.2804035912774,342.25221428311056,374.7581754240791,195.69537699851597,187.8201976927405,167.55162530774248,181.4776809178141,119.8343096845453,114.21398972510374,100.45244956573129,106.57724206705228
2026-07-08,WP092026,49,2026-07-08 18:00:00,0 days 18:00:00,18,17.38,130.87,924.8,123.1,40.422638627887366,436.3194593834029,382.5295448225376,346.2343641688134,404.62045296671727,243.89492430132867,225.01184891797877,203.4963885054925,225.8400894844368,142.4785024595497,137.83655329786967,120.26511697712624,127.65437901521103
2026-07-08,WP092026,49,2026-07-09 00:00:00,1 days 00:00:00,24,17.58,129.9,927.6,115.8,37.61092272226742,514.6434767082617,468.75000956095977,413.13070119811766,460.2129032406983,305.1754952902661,291.3894648190336,259.4669750131975,283.97493627408943,163.82496532727822,159.18556438090374,136.9694624499056,146.35496513180175
2026-07-08,WP092026,49,2026-07-09 06:00:00,1 days 06:00:00,30,18.54,129.54,925.2,125.9,0.0,513.4170109712439,449.8287716983463,403.3865668850534,446.064071989233,256.3384682127946,253.82733330491112,226.270387455728,233.4232547093776,155.82380242423662,159.5456450426938,140.4351276107713,141.37494540874113
2026-07-08,WP092026,49,2026-07-09 12:00:00,1 days 12:00:00,36,18.91,129.02,922.5,122.0,28.92441005582649,551.3319070375227,498.93430411282696,406.4786444278026,476.4494328613514,320.0131289322737,305.96155553379737,264.2736311258616,288.0485370073479,183.67016956291695,178.73705010046174,152.94054326969066,162.92549895037175
2026-07-08,WP092026,49,2026-07-09 18:00:00,1 days 18:00:00,42,19.7,128.2,928.8,113.7,33.26602554296418,515.7913139526634,464.7022182440885,380.63314910708425,443.648567618134,293.399334457133,278.5145712652269,241.28849240952545,260.4711142305974,166.97435053645933,163.89313282707326,140.6045796797441,147.97044984123272
2026-07-08,WP092026,49,2026-07-10 00:00:00,2 days 00:00:00,48,20.35,127.33,930.4,114.7,9.808071236790228,484.7263013300652,467.0082159746728,390.6159750295207,409.92914597238007,264.9574173786805,258.10223938022114,225.975590714084,236.4956725166613,145.7141304574939,142.3333882739109,122.71780568080656,128.58722558511488
2026-07-08,WP092026,49,2026-07-10 06:00:00,2 days 06:00:00,54,21.28,126.83,935.1,110.0,22.838425805787224,492.2328171650288,460.715510411593,382.3198102290595,416.1241621863652,288.98634175171946,286.5032252620988,246.68264941348335,256.841581613647,165.9346974260729,165.4103896801781,143.1701374847378,146.86335397954693
2026-07-08,WP092026,49,2026-07-10 12:00:00,2 days 12:00:00,60,22.06,126.3,936.0,107.2,30.131313199657903,482.7358826568781,456.706321245626,369.928843401917,421.5699644269752,259.854215652091,249.42961406500143,215.5506351281368,227.91682447453175,140.56121189026956,140.98190875375937,119.94375498851062,125.48363451934216
2026-07-08,WP092026,49,2026-07-10 18:00:00,2 days 18:00:00,66,23.9,125.31,929.6,111.8,70.10442425199273,515.7175443975627,476.407569089028,400.1345398654737,436.5804642966697,247.78422501509323,234.92006967570688,191.2600722955534,212.7186446618456,111.50954619553848,105.3470967311884,88.90012190043869,96.64516450008672
2026-07-08,WP092026,49,2026-07-11 00:00:00,3 days 00:00:00,72,25.45,123.76,942.1,102.2,68.36207617249349,445.6844391381367,423.0442429123621,356.22832717759394,358.81301541056314,231.72300346436015,224.85761293967093,185.94494117582528,197.4623442982722,111.6185787064787,107.62664102911631,90.68701123494348,95.37896974205148
2026-07-08,WP092026,49,2026-07-11 06:00:00,3 days 06:00:00,78,26.0,122.49,944.1,90.6,32.798333819054605,339.99768995974193,319.6361163750113,269.84844893076274,268.36747602501225,106.55199350736504,94.45487829324873,68.9935565718582,83.57384518152398,36.39470334647399,31.859205937997885,24.66938811666297,30.2506036088147
2026-07-08,WP092026,49,2026-07-11 12:00:00,3 days 12:00:00,84,26.59,121.54,956.9,75.3,67.5474104097193,401.3676940501675,377.89019762666,326.4822632809049,336.96576239306097,120.63718260502586,103.62452767106195,75.72583381488178,97.90823402517212,67.5474104097193,11.361487580707372,8.424001269738746,12.154735683338984
2026-07-08,WP092026,49,2026-07-11 18:00:00,3 days 18:00:00,90,27.66,121.24,963.5,75.5,0.0,272.03483315480594,251.30311593781735,208.4632391598524,226.3524583961168,92.99505218454864,81.91472451595126,62.82389837278095,73.98741918430393,37.17684310845078,36.4382833386371,28.31488953681847,32.548026283017975
2026-07-08,WP092026,49,2026-07-12 00:00:00,4 days 00:00:00,96,28.62,119.67,961.4,77.3,49.16375481039189,196.45182423110788,189.0488349003015,144.81342161329354,149.8879532867618,49.16375481039189,18.542260137651237,11.341817783108302,14.470384184557908,49.16375481039189,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-12 06:00:00,4 days 06:00:00,102,29.46,118.72,981.4,37.0,92.88258090449172,92.88258090449172,18.55643111039249,18.02627204578744,13.395706969482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-12 12:00:00,4 days 12:00:00,108,30.21,117.5,988.0,37.3,96.67427926646072,96.67427926646072,7.0375856918698325,2.411099159461724,4.650350172875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-12 18:00:00,4 days 18:00:00,114,31.0,117.14,988.9,24.3,121.71276568600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-13 00:00:00,5 days 00:00:00,120,31.95,117.29,990.1,35.3,29.82406694084673,6.409223210759102,6.197816883975339,29.82406694084673,0.3705095021259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-13 06:00:00,5 days 06:00:00,126,32.33,117.26,989.6,22.0,65.51934803687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-13 12:00:00,5 days 12:00:00,132,33.02,117.19,993.1,24.7,152.20233026207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-13 18:00:00,5 days 18:00:00,138,33.25,117.6,994.9,28.2,139.42426093357494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-14 00:00:00,6 days 00:00:00,144,33.66,118.5,995.5,22.1,62.13319276940364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-14 06:00:00,6 days 06:00:00,150,34.46,119.46,995.9,21.6,56.18995310739331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-14 12:00:00,6 days 12:00:00,156,35.51,120.8,991.9,32.4,151.89826937372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-14 18:00:00,6 days 18:00:00,162,37.0,122.18,997.2,29.0,155.6670638105261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-15 00:00:00,7 days 00:00:00,168,38.68,123.85,994.6,22.7,73.65261686616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-15 06:00:00,7 days 06:00:00,174,38.5,126.86,1000.2,20.9,51.32968528503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-15 12:00:00,7 days 12:00:00,180,39.47,131.14,996.7,19.1,81.07781510688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,49,2026-07-15 18:00:00,7 days 18:00:00,186,41.43,136.81,994.6,19.3,95.97858314892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,5,2026-07-08 06:00:00,0 days 06:00:00,6,16.94,133.14,919.8,126.8,10.138186771219797,475.9592501526293,403.87864193007255,361.9443845811482,422.3788272297292,259.5766453663389,244.69778034286108,218.1320639026388,240.37586649687864,150.27983028183505,146.13297650938034,126.00129091696778,134.75587673443533
2026-07-08,WP092026,5,2026-07-08 12:00:00,0 days 12:00:00,12,17.11,132.09,927.7,118.6,25.114879189527628,502.3713305454859,444.12392723284336,391.7616286514752,467.0655104494158,268.7177213382832,250.16203210840732,224.11629202077305,248.2148503547807,152.89755249047664,149.73230160199444,129.80906421003695,138.2361681485486
2026-07-08,WP092026,5,2026-07-08 18:00:00,0 days 18:00:00,18,17.21,131.4,931.0,117.9,90.616864292635,382.1150019456796,351.6367980912846,318.0503255848136,347.3428375505103,192.74057025855168,175.6101899654753,153.02600108884323,173.93001200371478,92.23127644759316,85.4410830617228,73.2952119825958,80.11934062719511
2026-07-08,WP092026,5,2026-07-09 00:00:00,1 days 00:00:00,24,17.79,130.73,926.0,121.3,68.19780302236441,568.9020090601946,503.4451874464944,421.9116828823762,492.26995339459097,328.23303250585786,307.81448002231525,262.5602034676596,292.69071907768455,166.1629035106443,159.38653955078024,133.3042912478272,146.01652983482552
2026-07-08,WP092026,5,2026-07-09 06:00:00,1 days 06:00:00,30,18.71,129.91,919.6,127.3,20.623449396344427,532.2939090479432,493.34316838552274,421.725689502686,467.0379355749776,303.00445121515565,294.0960610659795,254.0723529386789,270.9551230173247,170.6974056378745,166.7344583250823,143.49664248148332,150.69518765888313
2026-07-08,WP092026,5,2026-07-09 12:00:00,1 days 12:00:00,36,19.34,129.11,929.8,115.2,18.7452882860751,513.8398155655639,443.3297305630488,373.5008969537213,433.507021983618,276.8971169044144,268.2980767010302,238.02516206804893,250.3558945561292,168.8312382730502,170.96350816258922,149.26551045094425,153.3395525849104
2026-07-08,WP092026,5,2026-07-09 18:00:00,1 days 18:00:00,42,20.41,127.87,926.5,123.2,64.24349054858332,485.3265880863504,428.2086698372593,362.31784278505336,423.34903341230495,224.0707844344581,204.30046140834293,169.60978842072228,198.96898005354052,110.10545806792074,101.70031019067407,86.54250843557934,96.50061617223244
2026-07-08,WP092026,5,2026-07-10 00:00:00,2 days 00:00:00,48,20.66,127.12,933.4,111.1,82.23760672125368,566.367007962669,530.3265417481366,461.061723916089,477.1170703493056,202.88388616274383,188.35337131296365,153.33180161986638,174.79328888813058,82.23760672125368,68.64157082787875,58.4044323086308,64.62384117827165
2026-07-08,WP092026,5,2026-07-10 06:00:00,2 days 06:00:00,54,21.6,126.07,935.7,110.9,71.936071050044,477.49962122398745,445.4805262836437,379.758631513858,405.4577885949808,271.16619142406046,260.3288387624456,223.2126968130184,239.03541653733348,132.63624791316374,128.62248998430516,109.21366556643017,115.20891455197594
2026-07-08,WP092026,5,2026-07-10 12:00:00,2 days 12:00:00,60,22.39,126.07,938.8,100.0,69.68244521735696,529.210401996188,493.0399310380155,406.9010828305738,443.9495019546441,262.2831348577002,250.7653475250144,207.56326157628013,224.25915725685095,115.8521099594315,113.64840306401408,94.71094025048924,101.08743840650568
2026-07-08,WP092026,5,2026-07-10 18:00:00,2 days 18:00:00,66,23.78,124.94,934.7,114.8,12.200722107090936,513.6939633158913,484.08479480294295,398.5650872362362,436.38146467707134,278.18017790580143,276.3619563258175,235.2692261395634,244.5316209450384,152.0790084814729,155.40534340626127,133.4810307151879,136.29649328576255
2026-07-08,WP092026,5,2026-07-11 00:00:00,3 days 00:00:00,72,25.07,124.18,937.4,100.6,66.23761579764528,395.2226207030631,362.7847429888702,295.0536846929172,317.0397970170684,178.95099801492756,163.6556148750326,127.4708210130375,150.19161518879764,86.02014346259796,76.83883804903064,62.36161295285103,72.48536930910404
