# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,49,2026-07-26 00:00:00,4 days 00:00:00,96,18.05,-139.51,976.5,72.3,49.36250544094308,292.71981596062346,246.77180398569783,202.3332793719896,260.27954177184563,120.39363247852474,95.9201628669791,72.71761513737103,99.1245415317654,49.36250544094308,33.830744738679904,25.774820642246976,34.678489736712024
2026-07-22,EP062026,49,2026-07-26 06:00:00,4 days 06:00:00,102,18.01,-140.66,982.3,68.7,31.64257555941708,285.9243084006803,261.2631090557038,196.6466781089577,250.19104653496004,80.5689235889072,60.24767968262339,38.20606428427283,60.65102949338676,31.64257555941708,5.843254592879533,3.419444946535441,9.002970976216172
2026-07-22,EP062026,49,2026-07-26 12:00:00,4 days 12:00:00,108,18.14,-141.92,973.2,87.7,38.478931193806666,248.8300058093887,174.679030311952,115.489021981261,206.95244220036847,116.57358245659027,86.13313853963825,60.36871864311952,96.1322664698761,52.49389237818136,42.11195753641792,31.06033365290646,44.774477664982655
2026-07-22,EP062026,49,2026-07-26 18:00:00,4 days 18:00:00,114,18.07,-143.13,974.2,84.1,42.81722820397192,243.2307427736314,177.16635198941594,117.86959366994984,188.8350692227027,84.28629050797826,60.818124251153904,38.45199006416709,66.88197930882086,42.81722820397192,21.862600975910425,16.346273980091553,24.080257173506112
2026-07-22,EP062026,49,2026-07-27 00:00:00,5 days 00:00:00,120,18.15,-144.82,979.1,77.9,35.85204959834907,221.69381022838743,162.04678706821028,122.54066575932148,189.1906314798293,85.4188860023863,62.75632650354589,43.66132557883279,68.73221335153048,35.85204959834907,23.770017783870067,17.727334283068075,25.71952712278811
2026-07-22,EP062026,49,2026-07-27 06:00:00,5 days 06:00:00,126,18.08,-146.04,984.0,66.8,40.29329492743624,223.77868726806977,171.05685484802953,125.5137975464901,184.6075687838421,64.34210759770087,47.261347318367015,29.80613285791164,51.465045561710696,40.29329492743624,8.511831605148148,5.829053402640118,10.965640421839092
2026-07-22,EP062026,49,2026-07-27 12:00:00,5 days 12:00:00,132,18.14,-147.74,987.3,66.8,61.24295041451835,233.92026988893485,172.64110366722872,135.1209772651531,201.7570483641478,77.68713219191105,56.93468254066812,37.052229463351935,61.633361222655374,61.24295041451835,12.275654030925018,8.25485152653658,14.356366918094524
2026-07-22,EP062026,49,2026-07-27 18:00:00,5 days 18:00:00,138,18.17,-149.53,996.5,54.2,110.48065988102434,242.8753986572723,204.28019303378412,154.779856427636,199.4988245797972,110.48065988102434,35.03187894754744,22.9393308581716,33.78873538133145,0.0,0.0,0.0,0.0
2026-07-22,EP062026,49,2026-07-28 00:00:00,6 days 00:00:00,144,18.1,-151.11,1003.0,44.2,53.34092754810857,265.9747085117249,210.6836119838636,172.33517796242006,218.69799720435023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,49,2026-07-28 06:00:00,6 days 06:00:00,150,18.07,-152.62,1004.1,39.6,134.37129265877823,134.37129265877823,6.722013004418635,0.0,9.031160890273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,49,2026-07-28 12:00:00,6 days 12:00:00,156,17.66,-153.87,1004.9,37.0,135.542399516832,135.542399516832,8.407062345911564,0.0883573830461976,7.6619803485999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-22 06:00:00,0 days 06:00:00,6,29.2,-87.72,992.9,47.6,91.5960087091429,148.5652618799271,124.78528372848332,87.67190707081629,109.98519092027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-22 12:00:00,0 days 12:00:00,12,29.64,-88.2,997.8,44.9,132.96820120459006,132.96820120459006,62.84942388279728,36.6620547528247,51.24734052712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-22 18:00:00,0 days 18:00:00,18,29.31,-89.22,1002.2,38.0,120.77056803142204,120.77056803142204,0.128609907124769,2.8168810654566414,2.4260898435998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-23 00:00:00,1 days 00:00:00,24,29.34,-90.04,1001.0,37.7,89.6125041803063,89.6125041803063,0.0,0.0,1.230255676443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-23 06:00:00,1 days 06:00:00,30,29.07,-92.03,1005.1,31.3,137.0330682034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-23 12:00:00,1 days 12:00:00,36,29.19,-92.94,1000.6,37.1,108.6323586633858,125.12343096247406,107.06785956940148,76.06812162185491,94.6106401324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,5,2026-07-23 18:00:00,1 days 18:00:00,42,29.38,-93.83,1007.0,28.1,181.30473836029543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,5,2026-07-22 06:00:00,0 days 06:00:00,6,16.54,-120.51,980.1,73.4,45.43423350733131,223.87793582768035,191.91371522405404,137.41607056189483,178.17613685223296,80.54730149098476,63.9073685959865,43.5507892999394,63.01471215537177,45.43423350733131,19.10997211450551,14.300502059408991,18.554943034260816
2026-07-22,EP062026,5,2026-07-22 12:00:00,0 days 12:00:00,12,16.76,-120.94,976.6,71.2,48.56793493259796,239.1602304699657,200.24643414604685,151.87414471823266,195.75313861934063,96.19648934607152,76.46077139265401,54.43710603940902,77.4658659324839,48.56793493259796,26.866994532091372,20.1315076417269,27.692801728571084
2026-07-22,EP062026,5,2026-07-22 18:00:00,0 days 18:00:00,18,17.01,-121.76,969.9,82.0,43.29547492554319,218.62044002561845,171.86854179036436,133.41453421124487,180.53633610248207,105.74352086658944,87.44390515146594,67.2738606777606,90.6963038618908,46.18328674825793,40.06289236158865,31.692859037698085,39.54557800955882
2026-07-22,EP062026,5,2026-07-23 00:00:00,1 days 00:00:00,24,16.9,-122.7,970.3,86.0,66.77736544241775,303.16327489637433,266.6448215227848,216.2466504305047,251.76120925556177,98.56178863744168,78.39694923870027,54.56150181709947,79.74661776745336,66.77736544241775,16.485525048714685,11.781119612204488,18.263466713744517
2026-07-22,EP062026,5,2026-07-23 06:00:00,1 days 06:00:00,30,17.39,-123.76,980.9,71.1,63.78502650858033,325.4641887359238,277.9740949143903,213.47247945757076,270.5350062081776,99.35742618237958,77.9368517529098,52.18840079823784,77.1029390352191,63.78502650858033,8.133496166025527,5.125970106092078,9.883059339648591
2026-07-22,EP062026,5,2026-07-23 12:00:00,1 days 12:00:00,36,17.36,-125.56,987.0,60.7,44.94250984399555,291.6827549827966,247.91801730016093,182.3935633072684,236.321663312829,71.92602153516947,54.95474666216288,34.68998064544149,53.68486936272251,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-23 18:00:00,1 days 18:00:00,42,17.74,-126.98,985.2,69.9,50.76019103260772,289.36760973772425,225.53622378379487,168.26492325045342,242.4593581594158,115.95431983205148,90.18846929535316,64.58042159454567,96.00916076426074,50.76019103260772,25.949497899346483,19.562756822780763,27.75600064060525
2026-07-22,EP062026,5,2026-07-24 00:00:00,2 days 00:00:00,48,17.98,-128.36,978.4,73.2,56.85291414107195,332.12694644182545,279.0386506354482,234.73078211493487,277.67747916913345,148.9396146372507,125.66318068896842,97.15471765287492,119.86913703028446,56.85291414107195,41.425150938263656,32.840409370794205,39.11145718956512
2026-07-22,EP062026,5,2026-07-24 06:00:00,2 days 06:00:00,54,18.22,-130.17,989.2,60.2,61.13778464667668,261.89035657494003,216.16188140224855,160.95209764140003,202.58400735134617,61.13778464667668,32.766546495871594,20.080952250395907,29.640544682180625,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-24 12:00:00,2 days 12:00:00,60,18.12,-130.93,989.7,59.5,59.36315585314284,286.8150151065764,216.78267610867687,190.10272460492055,262.5956142514922,159.75487175821672,132.45635062582778,104.09737413307155,137.1072405125463,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-24 18:00:00,2 days 18:00:00,66,18.19,-132.19,995.0,61.5,83.41347117960059,270.2140818399947,216.0899526554991,180.53618705444853,231.6242398583485,112.8419444501584,90.96826056843668,65.89177134205745,91.2176007094777,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-25 00:00:00,3 days 00:00:00,72,18.37,-133.14,990.5,62.9,83.52028112874177,324.8350151073762,270.4772679121297,202.84101161004128,264.3583779528125,83.52028112874177,59.23189434752848,38.20464614995407,57.1810902738064,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-25 06:00:00,3 days 06:00:00,78,18.78,-134.71,987.9,60.1,52.03694203443384,302.0261726246894,253.16582189969063,191.22918438327545,251.94838626950013,78.09918850505777,55.5537997073785,31.82131385747907,57.28687504438567,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-25 12:00:00,3 days 12:00:00,84,18.48,-135.93,979.3,77.2,47.82059285617196,224.61944775548832,177.04242672565627,120.92729388486404,184.5160451577358,99.1135190439462,76.89647170829849,54.43986237959992,81.52074461047383,47.82059285617196,33.357720384178364,24.90552027632696,34.34770235467122
2026-07-22,EP062026,5,2026-07-25 18:00:00,3 days 18:00:00,90,19.18,-137.49,973.5,81.7,19.79211537866648,286.384263475525,221.79253497430227,163.57243778704074,253.16204748602928,123.76809287185615,95.6285894347073,73.15950450987481,106.0390002288235,50.143770714570174,42.16344972878499,33.0492120765356,44.51468481131544
2026-07-22,EP062026,5,2026-07-26 00:00:00,4 days 00:00:00,96,18.67,-138.64,980.0,71.4,43.39853547304065,236.3312424603556,162.18014300854492,116.07292649723075,198.538844368897,125.19979136628564,96.2137306049998,67.86311228887395,102.60507687936187,54.53847624791052,44.84244962651563,34.55904978470997,46.02250924155479
2026-07-22,EP062026,5,2026-07-26 06:00:00,4 days 06:00:00,102,18.55,-139.83,979.5,76.4,30.471313283414982,229.39135889998627,163.3758593319563,129.00772429733158,206.404916803902,107.91615417028405,82.03403048091451,64.89851854019774,93.49628058652652,43.374214836423086,36.902403838102245,29.09088662971412,38.04067070043202
2026-07-22,EP062026,5,2026-07-26 12:00:00,4 days 12:00:00,108,18.35,-141.23,973.8,80.3,20.120654361977167,210.6000648326626,154.29891938863398,117.52213292295956,189.27704763795683,112.07747236448586,86.66659660498296,66.18696700988406,96.04886061073164,50.52023894345714,42.43515182841457,32.388777011155625,43.86834550955706
2026-07-22,EP062026,5,2026-07-26 18:00:00,4 days 18:00:00,114,18.48,-142.35,972.2,86.3,42.69830225706456,225.5192256910859,159.2630917318151,110.95829132345138,186.90915264333768,118.9185013779402,90.28665529417393,68.52594432208994,100.85524941135864,59.2151247539622,49.24179263414714,38.5696909885945,51.06220662519513
2026-07-22,EP062026,5,2026-07-27 00:00:00,5 days 00:00:00,120,18.72,-143.38,973.6,77.2,32.259969377628906,260.3940129710934,181.57030027086395,125.97049607780092,219.39976785987815,104.67854828366072,75.42781416305775,50.16654721920348,85.205365252458,41.884632898023256,33.59272519749008,24.59168755491949,35.924882385983985
2026-07-22,EP062026,5,2026-07-27 06:00:00,5 days 06:00:00,126,18.29,-144.79,980.2,71.2,37.17324981785482,271.6022256629324,200.68626098427129,142.7600058956342,230.58844399955132,120.78212884236837,94.68689034296256,70.91121786110112,99.87149300766382,41.14726685113024,34.836134175886635,26.03056280629582,35.39660730092107
2026-07-22,EP062026,5,2026-07-27 12:00:00,5 days 12:00:00,132,18.64,-146.03,969.1,83.2,12.756597365312237,202.6583184401034,139.75171433866674,104.37869828261935,180.42515077103144,97.95352229728336,68.9777968794114,49.11383850265884,81.16914702078537,43.91249948275618,35.36050127261247,25.87522172606917,37.08039873894374
2026-07-22,EP062026,5,2026-07-27 18:00:00,5 days 18:00:00,138,18.67,-147.42,980.3,73.6,31.431988319608717,197.30350835970677,123.33878831658302,99.31846540829484,171.09461513204673,119.293424033753,90.25448345225249,66.37531406127185,97.56843289502602,50.99318418035355,42.115941240280094,32.51412799445902,44.2316304725217
2026-07-22,EP062026,5,2026-07-28 00:00:00,6 days 00:00:00,144,19.08,-148.9,986.5,68.3,10.280376231276634,250.68789914951884,190.69799733364,137.85745374621783,205.5902189866245,105.21687672898976,81.8375891642545,56.01984123934886,82.3139573711557,33.944522941130494,27.360348365958245,19.72963459082309,28.70126079109309
2026-07-22,EP062026,5,2026-07-28 06:00:00,6 days 06:00:00,150,19.1,-150.32,982.7,76.3,14.589580982966114,123.59508181893096,81.4384121111861,48.06399641102372,99.06057986533855,51.97308375568867,35.304394350806334,23.459868732821803,40.36903622780199,26.665022684948404,21.760759357110462,17.124813998674085,22.987654064013007
2026-07-22,EP062026,5,2026-07-28 12:00:00,6 days 12:00:00,156,19.06,-151.45,996.7,49.4,23.58131657412044,172.96096589056776,132.44047903461103,87.35902180117046,140.71341721177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-28 18:00:00,6 days 18:00:00,162,18.97,-152.79,998.5,48.5,63.38106827109121,182.87307010157335,142.74147888904065,104.18196052457029,142.68481026073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-29 00:00:00,7 days 00:00:00,168,18.92,-154.01,1000.4,42.8,36.88884585025872,133.44519057954454,84.48437059434389,60.1234840954595,102.38992165451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-29 06:00:00,7 days 06:00:00,174,19.18,-155.45,1003.0,36.0,70.2932341738371,70.2932341738371,0.0,0.0,8.637426211195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-29 12:00:00,7 days 12:00:00,180,19.42,-157.37,1005.2,34.2,145.58997518812345,145.58997518812345,6.740363597099382,1.0101904160559894,9.459264398728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-29 18:00:00,7 days 18:00:00,186,19.76,-159.08,1007.4,33.0,90.86274164032936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,5,2026-07-30 00:00:00,8 days 00:00:00,192,20.03,-160.98,1007.1,28.1,83.25845507972952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-22 06:00:00,0 days 06:00:00,6,29.26,-88.02,994.8,43.4,92.6022783191778,142.095109902551,123.26638851722169,100.56058539319852,122.56975136622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-22 12:00:00,0 days 12:00:00,12,29.45,-88.37,1003.9,38.4,116.28695658681374,243.5492464445408,215.5470859213348,167.47597169734945,213.0952547990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-22 18:00:00,0 days 18:00:00,18,29.39,-89.08,994.7,50.7,281.09203023734426,615.4267457337664,522.9519005979059,390.3773563250984,477.5790348681303,2.57275216482239,4.062932565590934,281.09203023734426,4.273708890275941,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-23 00:00:00,1 days 00:00:00,24,29.7,-90.15,998.9,39.3,103.1630612092925,103.1630612092925,46.65789537799592,36.98890368980696,50.93000067211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-23 06:00:00,1 days 06:00:00,30,29.54,-90.72,1003.9,32.6,109.45038409346805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,6,2026-07-23 12:00:00,1 days 12:00:00,36,30.58,-92.16,1007.6,25.4,150.55173977393042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,6,2026-07-22 06:00:00,0 days 06:00:00,6,16.52,-120.26,982.2,75.4,32.93593008657997,233.69209612719905,197.80875652743225,151.99329886222938,193.3520580161396,134.72529290274355,113.53060634929751,89.04655133078772,113.00533550636092,44.14543585656435,38.67366551129027,30.07453035783953,37.27401207122875
2026-07-22,EP062026,6,2026-07-22 12:00:00,0 days 12:00:00,12,16.88,-121.13,961.2,96.7,27.14331187485763,213.9165015136604,181.00540064098263,131.94393899433362,179.0985845744951,98.45407295692804,82.40512641083171,64.22274314577709,84.07933069704018,51.2795437621848,44.69818828062338,35.928675491790784,44.62984685028096
2026-07-22,EP062026,6,2026-07-22 18:00:00,0 days 18:00:00,18,17.03,-121.77,958.9,111.4,43.17907477187214,238.64627854653008,189.09340107989192,152.29836464175332,223.254729784363,104.28576793595312,90.07519643871774,75.97463043901371,93.78524321251734,54.5476510212502,49.23515443870815,39.98622071559089,48.29780180367743
2026-07-22,EP062026,6,2026-07-23 00:00:00,1 days 00:00:00,24,16.98,-122.49,976.6,79.3,33.08251410356716,252.91476495179316,207.20512555211008,180.3001437343864,232.0454108998464,122.22347782047936,105.28483605379672,84.75505938040993,108.2009240903528,47.15818532142743,42.94976641442798,35.12647220867651,42.06887058464949
2026-07-22,EP062026,6,2026-07-23 06:00:00,1 days 06:00:00,30,16.95,-123.62,977.1,80.6,42.27960178588408,219.5914149378211,180.98889626455824,155.45062779805886,191.34605521451212,105.51707993928603,88.27029664003138,68.01574402332014,90.1800124040859,42.27960178588408,21.85360901792721,16.71706598997398,22.02378349218787
2026-07-22,EP062026,6,2026-07-23 12:00:00,1 days 12:00:00,36,17.25,-124.87,981.9,69.8,42.43740489265688,292.16925101717385,230.5142262500966,180.82517419090027,263.2872224616471,142.6969790886252,119.62826429343502,89.20298342519193,119.90364411206106,42.43740489265688,31.846823284995125,23.491765193132448,31.53245871673966
2026-07-22,EP062026,6,2026-07-23 18:00:00,1 days 18:00:00,42,17.46,-126.11,983.4,64.8,28.513818079246168,318.90880427705656,244.75615291605004,182.54687751493924,279.9058648928857,156.78288878263075,133.25269478193766,99.49659549937772,130.3020802936583,29.44919808416735,23.94807979019292,16.517782621687665,24.51954654351437
2026-07-22,EP062026,6,2026-07-24 00:00:00,2 days 00:00:00,48,17.79,-127.77,985.5,62.5,31.965040133562127,308.9666394975136,253.66866309081,188.93397774984876,267.42059338921354,167.36456333196247,143.8789077357053,108.38087363301378,135.9107000523312,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-24 06:00:00,2 days 06:00:00,54,17.93,-129.3,989.6,58.6,53.80548036320255,319.6860822352004,255.9840395114973,212.9174706494952,280.6103460011318,158.15719560056107,137.1011169263583,107.01665804476768,132.5185724057441,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-24 12:00:00,2 days 12:00:00,60,17.79,-130.84,985.8,66.2,40.08689341184599,261.73825890036653,193.04808585317693,153.56426640601802,222.2226965078915,106.09812107070226,89.43824298938941,68.45702294675566,90.27840679962662,40.08689341184599,20.56264261119039,16.44448232710166,20.23970727781864
2026-07-22,EP062026,6,2026-07-24 18:00:00,2 days 18:00:00,66,17.64,-132.34,973.2,84.8,20.84662121145828,219.6120969238376,177.7480379043276,136.71004181151213,180.3430003827884,113.45092530713684,97.68000714000638,77.53944734437658,98.3897375858282,49.720737240826764,45.245898545731,37.31316764298731,44.05143366528044
2026-07-22,EP062026,6,2026-07-25 00:00:00,3 days 00:00:00,72,17.88,-133.77,967.6,95.1,42.38940556419504,269.2123790343628,207.70834940017187,159.4230916232384,234.51400122240196,112.95054238643024,95.99549160217748,75.95650666293665,95.95443540838738,56.97598534827847,51.39319384880997,41.962030651314336,49.27299267427247
2026-07-22,EP062026,6,2026-07-25 06:00:00,3 days 06:00:00,78,17.99,-135.2,960.9,100.6,34.34358462523036,245.82431437219836,188.11376257799995,153.01586870692196,207.82660564657647,118.61124506725712,97.4194806878844,75.3155207727112,104.61361174397072,69.20820078976524,59.20329543769517,48.76102951355311,59.98785705113556
2026-07-22,EP062026,6,2026-07-25 12:00:00,3 days 12:00:00,84,18.22,-136.76,960.5,104.9,32.2729489146541,272.7426556033504,219.25767239763823,157.4023314419523,238.51526738443897,120.07166777588724,95.863137567812,74.10535804471616,102.45409678696062,67.18696351004678,57.965528430722806,45.79744910074259,57.58042208223998
2026-07-22,EP062026,6,2026-07-25 18:00:00,3 days 18:00:00,90,18.25,-138.0,960.5,97.4,60.5690623074624,270.7960790115227,231.87804289931324,195.58777485634917,238.5090597994789,118.55214831390208,100.00333561829856,80.5980850731282,103.55025655173036,74.72303261868888,66.58985853035126,54.698811816104325,65.07230955830792
2026-07-22,EP062026,6,2026-07-26 00:00:00,4 days 00:00:00,96,18.49,-139.48,953.7,107.1,20.519226180124,297.1130976624621,234.27283944783392,188.4414318823494,254.9019912711681,132.65507900433795,110.79930769023534,86.97015881730283,113.41623075839247,69.9369422864972,60.20871689253443,49.36403889499466,60.04800905693989
2026-07-22,EP062026,6,2026-07-26 06:00:00,4 days 06:00:00,102,18.77,-140.94,963.4,92.8,29.88715235193504,162.83526891589378,134.18751383377332,102.59373171583545,141.77422787853467,49.73476933527357,36.77931986362624,27.81992393244351,41.78731780221883,29.88715235193504,17.404424903337045,15.003005671944145,18.530777382187864
2026-07-22,EP062026,6,2026-07-26 12:00:00,4 days 12:00:00,108,18.7,-142.61,960.7,100.9,31.662522554857688,225.50710385028657,186.25483204404577,145.60783381797182,197.0792413738484,103.08975995091568,82.72363135045829,65.67421824827035,88.89298468464362,54.80464166808257,47.12420742734329,38.10887396668311,47.84419798804724
2026-07-22,EP062026,6,2026-07-26 18:00:00,4 days 18:00:00,114,18.5,-144.03,950.3,117.2,36.74914539170761,351.6128123342477,299.3074132433629,267.33704622927047,333.7102513952353,168.15804145074264,150.62967402022986,136.36901393907726,157.40853528183703,111.7624539493652,103.01433425872358,87.17260103513962,100.52646958634514
2026-07-22,EP062026,6,2026-07-27 00:00:00,5 days 00:00:00,120,18.91,-145.21,987.4,62.5,45.99152140973246,205.37637957448655,150.8845973427797,110.59542710494932,175.6625869136423,93.63364365817483,76.68708622188629,52.44398794685232,75.9685032595528,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-27 06:00:00,5 days 06:00:00,126,18.73,-146.84,979.3,78.4,23.749246772852764,227.8610376227091,172.43021531200546,119.0636073798944,188.63025178456445,88.42713195445305,71.55457483766463,48.38090432694768,71.63537101504912,23.749246772852764,14.573441751632302,9.640866470960033,15.68626351393744
2026-07-22,EP062026,6,2026-07-27 12:00:00,5 days 12:00:00,132,18.97,-148.8,988.1,59.6,40.823187461115616,187.20785907605625,152.4834534916517,105.07871642631169,151.7508991062861,40.823187461115616,26.98989875446949,17.35564414844191,27.0540185992828,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-27 18:00:00,5 days 18:00:00,138,19.07,-150.36,995.1,52.4,58.7287840290135,188.74753606480945,156.00992731461525,95.35767593725568,157.58474455775035,58.7287840290135,0.0,0.0,1.8680673221385595,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-28 00:00:00,6 days 00:00:00,144,19.32,-151.98,995.4,57.6,54.54966108681731,163.53072586997874,127.87165470232432,71.25983873535816,120.38122175284944,54.54966108681731,0.0,0.0,0.4559157466626944,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-28 06:00:00,6 days 06:00:00,150,19.6,-152.86,988.3,55.0,34.138358385449266,154.659265218322,123.02924684330304,74.06640943044827,127.54642568636076,34.138358385449266,0.0,0.0,1.42428638701341,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-28 12:00:00,6 days 12:00:00,156,19.84,-154.09,992.4,56.4,44.14761947255836,186.5898006832282,144.17944067718108,88.5742516654081,155.87898269657313,44.14761947255836,16.05339131332542,7.58940819368887,17.561177246183004,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-28 18:00:00,6 days 18:00:00,162,20.18,-154.58,1000.0,58.9,2.5921251566388026,111.98957043852316,69.10228609355993,36.857419032357726,77.57736547263326,55.88238810455016,42.33122635213818,29.48727199561016,45.25393493080885,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-29 00:00:00,7 days 00:00:00,168,20.84,-155.74,990.3,57.4,32.793653504980995,258.3282214798194,218.2635312877719,156.5044231867132,202.4238376825997,86.20257351534036,74.4752818748222,52.04357061055495,67.67802410430187,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-29 06:00:00,7 days 06:00:00,174,21.15,-157.91,998.5,48.5,49.5278746942225,215.51706804176672,180.4786961525388,130.5911066810919,169.68213672861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-29 12:00:00,7 days 12:00:00,180,21.46,-160.25,1005.3,31.8,75.8998530854246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,6,2026-07-29 18:00:00,7 days 18:00:00,186,22.4,-161.37,1004.7,33.3,78.49015313917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-22 06:00:00,0 days 06:00:00,6,29.42,-88.07,995.4,44.6,110.61098089732728,359.49186430833225,290.07592720924646,226.81479903969165,313.4801230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-22 12:00:00,0 days 12:00:00,12,29.11,-89.33,999.9,37.1,182.1634235698621,287.72245094867867,243.07346827148285,160.005514400862,222.0106775743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-22 18:00:00,0 days 18:00:00,18,29.37,-89.26,1003.9,41.1,150.5134578969956,201.29501391995197,156.7352785150103,93.80877979213092,150.7051500748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
