# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP982026,44,2026-07-29 06:00:00,5 days 06:00:00,126,18.31,-121.06,969.2,90.1,40.9684460992642,251.3237535598802,205.6458946500962,140.68257189909346,209.0531417092892,129.2672027025887,106.11522543670851,80.10239143295641,109.80351368874187,65.8404184438522,55.00235859802848,43.713601036098346,56.86393993934721
2026-07-24,EP982026,44,2026-07-29 12:00:00,5 days 12:00:00,132,18.9,-122.26,969.0,86.1,26.65686416554256,229.12135661700444,197.84362838593267,146.68302167711806,194.7456884886972,118.98204090121412,97.96735988266846,72.59974309189178,98.8288308722691,58.84404257566608,49.91836063735434,36.76581762081193,49.257533921623605
2026-07-24,EP982026,44,2026-07-29 18:00:00,5 days 18:00:00,138,19.75,-123.7,987.3,62.4,53.662128796738415,231.42419996229896,195.97181009104747,150.93878498405525,207.27329111145104,127.93386069785822,110.59647154976408,85.07639545491656,106.20631699814692,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-30 00:00:00,6 days 00:00:00,144,20.27,-124.46,987.3,61.7,45.007280158936624,186.0259579039282,148.93008401307384,113.4815849799553,150.85115221188062,74.81661469580854,59.15501255663196,38.49061783461457,62.52094346221418,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-30 06:00:00,6 days 06:00:00,150,21.38,-125.68,989.1,54.0,36.52430293780117,225.7997324681019,185.60992530895052,155.23028915990744,189.5312139583275,166.2359153956677,157.56556605509286,134.71976917310394,139.98636663361413,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-30 12:00:00,6 days 12:00:00,156,22.42,-126.87,987.4,56.8,38.72224088947287,226.19788833376617,207.4772738329784,150.33593524516,182.49436176598311,38.72224088947287,12.283824528660386,4.867042764765634,9.894107745185597,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-30 18:00:00,6 days 18:00:00,162,22.97,-128.39,997.3,48.6,137.46179566728625,264.5946427198646,230.55762739577847,190.7892204285879,224.6431942047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-31 00:00:00,7 days 00:00:00,168,23.48,-129.99,1003.3,41.3,112.75151815209144,217.4720458879789,184.54324841592612,146.6228987193682,181.80899119348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-31 06:00:00,7 days 06:00:00,174,24.5,-131.37,980.3,55.7,3.2737903140922637,73.6517052902191,67.88128784590393,56.656421799840246,63.9383995141422,1.2622141540211675,2.4514933381792035,3.3257399985457083,0.0576235042260639,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-31 12:00:00,7 days 12:00:00,180,24.8,-133.08,1004.0,35.0,44.24734116429026,111.2945780251932,82.86193172885345,68.56645226598752,98.17060661066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-07-31 18:00:00,7 days 18:00:00,186,25.28,-134.76,1006.9,34.8,77.50894067303986,268.4911015224802,226.2722829876334,187.73822843077676,229.71164266907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-08-01 00:00:00,8 days 00:00:00,192,25.44,-136.49,1005.7,30.5,67.89935513239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-08-01 06:00:00,8 days 06:00:00,198,25.97,-138.31,1007.7,21.6,171.9516790076381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-08-01 12:00:00,8 days 12:00:00,204,26.34,-139.38,1010.8,23.1,130.6298475943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-08-01 18:00:00,8 days 18:00:00,210,26.88,-141.3,1007.3,27.0,63.27116084593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,44,2026-08-02 00:00:00,9 days 00:00:00,216,28.0,-142.26,1009.5,27.1,111.73461182075778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-24 06:00:00,0 days 06:00:00,6,19.08,121.97,976.7,69.5,10.19552614236003,144.0946467240841,120.15961332816076,92.11413181250242,116.2485841793476,18.680016632752405,14.52547706037911,6.98831088801016,13.41148141491139,10.19552614236003,2.5212361493949005,0.6769193965142422,2.683427849455057
2026-07-24,WP112026,44,2026-07-24 12:00:00,0 days 12:00:00,12,19.51,120.8,982.7,63.3,22.28673843049583,114.85184331627632,85.12686558972403,71.09755710851174,101.94929669513157,37.39506641218598,29.12364876443753,19.65182941132618,30.7123289580111,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-24 18:00:00,0 days 18:00:00,18,19.94,119.6,975.7,69.6,26.164517424223497,227.1064210888669,190.72110183925452,158.41744978858736,203.3650268701238,120.97492570649668,102.53247805786307,79.27456106372517,101.8270991956565,57.67060182638454,49.72470494034339,38.68550009253056,48.48118232775364
2026-07-24,WP112026,44,2026-07-25 00:00:00,1 days 00:00:00,24,20.59,118.5,972.9,79.1,25.05556377518788,225.3153310466012,188.6114886477524,163.6153309605305,195.95636924906603,115.50371191678448,101.28561056409548,79.76708217379786,98.81722935226536,57.19476818335672,50.14480178794962,39.18651172104354,48.46895826994549
2026-07-24,WP112026,44,2026-07-25 06:00:00,1 days 06:00:00,30,21.25,117.31,948.5,98.3,13.354064112276568,292.6250294926466,260.47199227446094,222.20037914974355,253.911228486308,159.99209297416644,142.75547668789557,117.53542245841,137.1521094698148,82.78722295653547,75.60370367884327,61.92499554818085,70.99273319247894
2026-07-24,WP112026,44,2026-07-25 12:00:00,1 days 12:00:00,36,21.93,115.93,957.7,100.4,28.21238353715069,243.9757254505514,195.09312923056316,158.0185787401099,218.06418835279965,121.2895285759546,103.000562786478,82.90948907448251,108.51603972179235,62.68147498241211,55.62184608843353,44.55483020824454,54.27821636757926
2026-07-24,WP112026,44,2026-07-25 18:00:00,1 days 18:00:00,42,22.36,115.3,954.5,97.9,13.914855684708073,268.7044905159655,223.57709457398232,164.22767439683776,233.13043309158093,140.14068105607294,121.75908908355632,96.66278796612823,120.65825203199802,71.84284985818522,64.12464607016227,52.51684218501487,62.26382913074031
2026-07-24,WP112026,44,2026-07-26 00:00:00,2 days 00:00:00,48,22.99,114.69,969.9,65.6,23.34656153795868,188.2736022129056,172.22194128757275,125.49796357648356,162.9891278820432,87.80329722210614,76.99560432954635,54.13069153984197,73.44008223565413,39.23864389127427,33.9488430124793,26.64031039831807,32.40591572274232
2026-07-24,WP112026,44,2026-07-26 06:00:00,2 days 06:00:00,54,23.51,114.01,984.9,56.5,42.26656917979172,208.6967273947744,197.4946627085183,168.90704123008533,183.25323771821013,42.26656917979172,1.552310311013376,0.0,2.624917272383666,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-26 12:00:00,2 days 12:00:00,60,24.27,113.68,991.6,34.7,36.12448275885786,36.12448275885786,2.731763667711494,5.7223032301878,10.60635758566161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-26 18:00:00,2 days 18:00:00,66,24.67,113.91,993.7,36.4,77.06354797267505,77.06354797267505,12.595617486923835,3.508925572078674,7.739805483687867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-27 00:00:00,3 days 00:00:00,72,26.31,113.55,1003.3,25.7,98.84928865029654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-27 06:00:00,3 days 06:00:00,78,27.72,112.88,1000.3,23.1,102.34043277370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-27 12:00:00,3 days 12:00:00,84,28.37,112.51,1000.4,17.0,109.86435970441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-27 18:00:00,3 days 18:00:00,90,29.43,112.38,997.7,20.2,47.50109032070759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-28 00:00:00,4 days 00:00:00,96,30.33,112.46,1004.2,18.5,75.79658270195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-28 06:00:00,4 days 06:00:00,102,30.97,112.22,1000.9,19.3,56.05180289415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-28 12:00:00,4 days 12:00:00,108,31.59,111.87,1005.5,20.4,103.87600064338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-28 18:00:00,4 days 18:00:00,114,32.72,111.87,1004.1,15.7,48.41034321150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,44,2026-07-29 00:00:00,5 days 00:00:00,120,32.42,112.35,1002.5,16.2,63.370143879642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,45,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,45,2026-07-24 06:00:00,0 days 06:00:00,6,18.4,-128.91,987.7,65.4,63.176296035669054,279.1739662367158,242.39081423292336,182.8831930643795,239.7205850294439,70.14071339545575,52.84835239770426,33.55206688363016,53.43434573170648,63.176296035669054,1.510790019812404,0.1441921386068224,3.2022061972671896
2026-07-24,EP062026,45,2026-07-24 12:00:00,0 days 12:00:00,12,18.39,-130.06,987.2,67.3,37.37816732128092,287.6389786824345,253.81475426084197,199.9051204320164,261.52325441574555,114.4091645375293,90.102338966215,66.43237277407079,94.27984142014796,37.37816732128092,21.11698682816165,14.736333373077636,22.63317413881385
2026-07-24,EP062026,45,2026-07-24 18:00:00,0 days 18:00:00,18,18.35,-131.65,987.9,63.1,61.09553316728914,308.4120852211784,252.62476329222244,204.5114773612058,260.5667197500303,90.74354069030058,66.30822782058598,46.42020159530199,72.39462739078084,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-25 00:00:00,1 days 00:00:00,24,18.46,-132.86,986.5,72.9,46.28340935878074,232.8922513127636,178.29104391066426,137.59202965390188,214.33595088174425,96.1270747190186,72.01183601829715,54.307685741140034,80.09139282094617,46.28340935878074,27.069067911713603,21.011723163020207,28.875574409612803
2026-07-24,EP062026,45,2026-07-25 06:00:00,1 days 06:00:00,30,18.68,-134.2,985.4,65.3,48.480037614911446,284.61542946720795,221.75017319998412,164.93853372234068,242.86645055962128,103.45171091620384,74.96547793284094,51.86902631733501,82.76660085505658,48.480037614911446,18.07989247728665,12.829727978695733,20.46473310640827
2026-07-24,EP062026,45,2026-07-25 12:00:00,1 days 12:00:00,36,18.74,-135.43,975.5,79.7,16.454868152198905,209.8273606432417,180.25305662712736,116.09986100422032,164.91267672683242,23.84254705793047,13.073143092578611,1.093751107882389,14.593581767352823,16.454868152198905,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-25 18:00:00,1 days 18:00:00,42,19.06,-136.66,977.5,69.6,30.15735700681121,200.41040818351004,156.78671918346257,124.77354800757446,178.2916003951437,99.72026533708518,78.5612572348803,56.08599942210317,82.85348360291722,40.515054495477486,34.009900425640424,25.66033655188134,34.904719720139944
2026-07-24,EP062026,45,2026-07-26 00:00:00,2 days 00:00:00,48,19.01,-137.53,980.7,70.1,68.33653689770733,217.8645591154199,171.08636665207678,121.38069046347346,179.57156495689424,94.37485885488196,70.99292616218793,51.69727066805069,77.62463778370955,68.33653689770733,30.34403277524368,22.66628760024902,30.962776546800956
2026-07-24,EP062026,45,2026-07-26 06:00:00,2 days 06:00:00,54,19.3,-138.33,991.0,58.8,17.37082638616438,234.53016838302227,186.72823763814225,125.40251879655324,182.05282745214856,38.55457666153393,22.867461900149426,7.529869988231379,24.902140381621884,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-26 12:00:00,2 days 12:00:00,60,19.28,-139.45,980.4,64.4,13.862006039341225,268.62544838686665,215.22686962368363,168.6705276368076,226.9337650952015,81.25870044656443,61.25161363818472,40.208702064282576,61.26353823567942,19.920451351061207,15.551792219929183,10.211856684225268,16.783388228032067
2026-07-24,EP062026,45,2026-07-26 18:00:00,2 days 18:00:00,66,19.4,-140.55,990.9,63.5,33.88610190640793,256.98914707145605,211.1988533735353,148.27520345377525,198.6913744608773,58.42024834908625,43.722841700551385,25.01442044536458,41.28147519176673,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-27 00:00:00,3 days 00:00:00,72,19.6,-141.45,987.0,66.5,28.13173227563766,214.22692196309936,163.02550630084556,115.94764324019656,172.6923983220261,47.59376050363585,31.96621890737553,12.71303778985832,32.75939717171092,28.13173227563766,0.0,0.0,2.292558603448363
2026-07-24,EP062026,45,2026-07-27 06:00:00,3 days 06:00:00,78,19.74,-142.84,995.9,58.7,67.63060275648371,177.01879244543318,125.17544261115712,84.04815162447389,123.53919972761727,67.63060275648371,11.288215083116675,4.150968834735046,10.779679648560332,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-27 12:00:00,3 days 12:00:00,84,19.85,-144.2,997.8,51.3,52.18794585100499,267.7170879330985,213.45999677018276,163.4649186943326,222.14976839614485,58.40518380302587,45.24368560534069,28.472471232357005,43.986856480286434,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-27 18:00:00,3 days 18:00:00,90,20.16,-145.7,1000.6,45.5,57.868007771260295,192.46147106114356,148.6029914211678,111.99476134316735,158.01093426694095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-28 00:00:00,4 days 00:00:00,96,20.5,-147.26,1003.1,38.6,117.33500340747172,223.51015788315172,179.50008864350727,152.6969891036184,179.80118375944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-28 06:00:00,4 days 06:00:00,102,20.43,-149.31,1002.8,34.6,137.9777048702096,170.68824740398608,141.03972635956785,111.56230618719582,137.43923530678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-28 12:00:00,4 days 12:00:00,108,20.85,-151.96,1005.2,31.4,169.10505863119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-28 18:00:00,4 days 18:00:00,114,20.85,-152.5,1004.0,33.0,114.72281956285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,45,2026-07-29 00:00:00,5 days 00:00:00,120,21.29,-154.0,1001.1,40.5,159.97552655170236,0.0,0.0,159.97552655170236,6.267356257920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-24 06:00:00,0 days 06:00:00,6,8.73,-99.41,1002.5,39.3,100.73520512404326,100.73520512404326,2.4971290977224427,1.0924270060075418,3.502200838971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-24 12:00:00,0 days 12:00:00,12,8.79,-100.34,1003.0,36.4,105.24307243925006,105.24307243925006,0.0,0.7551622982629933,0.2040260691712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-24 18:00:00,0 days 18:00:00,18,9.16,-101.52,1006.7,32.4,113.21097772787698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-25 00:00:00,1 days 00:00:00,24,9.75,-102.38,1004.9,39.8,65.12528421801187,65.12528421801187,39.255636086536384,25.39775409142223,41.45064748488701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-25 06:00:00,1 days 06:00:00,30,10.22,-102.91,1002.0,44.1,60.13127306478771,60.13127306478771,16.681788348726357,4.162333501509381,26.50120003609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-25 12:00:00,1 days 12:00:00,36,10.84,-104.12,998.6,49.1,49.90965283971174,58.52053330166856,46.67259334357507,26.40297788942649,41.463938254777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-25 18:00:00,1 days 18:00:00,42,11.4,-105.37,997.8,56.9,72.53345857277358,131.92298401907146,105.44163580125704,60.27279579343569,93.4206502688497,72.53345857277358,8.201763101584861,1.7119310205902067,6.335976068317802,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-26 00:00:00,2 days 00:00:00,48,11.96,-106.8,994.7,57.2,46.451333721192015,211.414635618683,193.19695505994872,154.45989160600962,175.32503395938707,46.451333721192015,29.264612870676856,19.60356305311484,26.10505975678625,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-26 06:00:00,2 days 06:00:00,54,12.73,-108.11,989.8,60.0,53.30868561057157,176.03236937670937,144.77513358173383,94.683862070305,139.55262541098733,53.30868561057157,10.708577744651862,2.975147554569931,11.151626339851823,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-26 12:00:00,2 days 12:00:00,60,12.95,-109.48,987.0,63.7,11.937279510662687,283.01671454506175,254.40651042780163,205.7348430000017,249.79139738403123,74.84850176986012,63.856851016585935,47.270450003824514,58.6288276240508,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-26 18:00:00,2 days 18:00:00,66,13.58,-110.77,985.7,70.5,47.65117729156806,240.49438703581265,195.86359786663303,134.1600497250946,191.2754740175067,70.54068021603649,51.48379680733256,32.365776514348106,53.230880391906666,47.65117729156806,11.20208475980337,7.316841577869164,11.743730165512794
2026-07-24,EP982026,45,2026-07-27 00:00:00,3 days 00:00:00,72,14.06,-111.57,972.8,88.1,22.38820470734277,186.9131380830163,170.94647045613283,114.08410811548288,140.87372686042363,38.17038857397591,26.785397441410908,12.229241336860753,24.980660670582324,22.38820470734277,2.817920677225484,0.2377687131281831,3.5312244774127635
2026-07-24,EP982026,45,2026-07-27 06:00:00,3 days 06:00:00,78,14.93,-112.66,972.2,91.4,21.781575873562563,241.24709802038777,204.96901203372877,119.5835491252324,175.054328944458,64.63888654754165,46.561878861602665,25.07406821004309,46.2597526437304,21.781575873562563,13.387378303654009,8.056140576917402,13.682164811187608
2026-07-24,EP982026,45,2026-07-27 12:00:00,3 days 12:00:00,84,15.75,-113.21,962.1,100.0,44.73683823644065,326.16247528703553,266.31374911939696,164.9848307420482,245.58580549139052,124.22656054506274,96.18478340734052,58.89217992023181,93.73125281870058,44.73683823644065,33.68594520819007,23.49828296329267,35.34792513812745
2026-07-24,EP982026,45,2026-07-27 18:00:00,3 days 18:00:00,90,16.79,-114.35,960.6,96.3,40.76672499618511,312.90487866833973,253.82997281255297,161.72278357495622,233.7698588395784,149.92017289201294,123.3273116124064,87.5865016897003,120.63203128881908,66.30500397750869,56.994473861154205,43.80630106899477,56.027038100023375
2026-07-24,EP982026,45,2026-07-28 00:00:00,4 days 00:00:00,96,17.44,-115.18,952.8,105.2,38.41264373547011,379.8817289683872,322.39015210241826,224.21234086727705,308.5235261633118,141.34115415763534,111.56711229247956,74.3003074317231,111.71362105608452,50.94498480440119,41.78310875600782,31.152464035142792,43.72536738297936
2026-07-24,EP982026,45,2026-07-28 06:00:00,4 days 06:00:00,102,18.2,-115.91,966.9,95.4,60.43325571887301,292.78330452293653,258.8471219099952,177.54561472209582,227.00700246910947,60.43325571887301,29.433055014930225,12.778032437891213,30.723991865878368,60.43325571887301,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-28 12:00:00,4 days 12:00:00,108,18.05,-116.59,964.8,91.4,41.42050274614487,263.74599105270624,223.7728378428529,158.887159131737,214.9000089042088,126.40694328124896,105.19008507330842,77.69402762321985,105.8096189079731,60.58398043298484,51.321670628462,39.76990290635037,50.768939557620335
2026-07-24,EP982026,45,2026-07-28 18:00:00,4 days 18:00:00,114,18.71,-117.54,959.2,91.3,10.455711885882463,268.5748220386964,237.4310551046866,163.95084537370116,223.05861226089277,127.30721695330048,107.11432245197916,76.55939467206177,103.88760491169865,60.24461241774597,51.910223950423,40.00955468536131,50.17470791002447
2026-07-24,EP982026,45,2026-07-29 00:00:00,5 days 00:00:00,120,19.33,-118.51,965.3,89.5,43.584693370465445,341.14717144878284,279.3559332684997,197.26250417868755,281.2460132757217,137.34804663727863,109.2105273288777,74.54728134735369,111.09274198748776,59.05933253192635,47.56967553178782,36.238619654828014,48.898108278587685
2026-07-24,EP982026,45,2026-07-29 06:00:00,5 days 06:00:00,126,19.76,-119.05,969.7,86.7,32.27246318900346,264.1425066036188,219.81897274852716,148.00888601937683,200.25424514229744,55.89152676986652,39.19236939606812,18.123988617138718,39.053381053737866,32.27246318900346,9.50157432671983,3.54151509359778,9.266114728572443
2026-07-24,EP982026,45,2026-07-29 12:00:00,5 days 12:00:00,132,20.26,-120.0,979.5,82.8,36.15301067709216,265.97683318516056,219.6317996619544,148.97734378524208,222.0765690537376,121.35270564532745,103.57193876567467,73.70710992623246,98.38329490810231,54.40535119923469,47.332442181576845,36.53452358333007,44.60065087168057
2026-07-24,EP982026,45,2026-07-29 18:00:00,5 days 18:00:00,138,21.04,-121.45,980.4,70.8,46.01753335073192,227.51075096220524,183.05356626628216,122.99591560542568,182.43587426989157,89.96296068797967,70.44749377028575,48.081549145898975,70.29947192290629,46.01753335073192,28.769737972035816,21.673588941353994,28.395567793411697
2026-07-24,EP982026,45,2026-07-30 00:00:00,6 days 00:00:00,144,21.68,-122.24,980.0,73.6,58.23254845909968,299.1434603395215,255.89074168929488,182.19706968258907,246.8050273439252,124.86784301779495,99.49030058709974,71.45414287008843,98.22773061897615,58.23254845909968,39.64022211043593,30.0005074534335,36.65198505460494
2026-07-24,EP982026,45,2026-07-30 06:00:00,6 days 06:00:00,150,22.27,-123.28,987.3,63.9,31.04710412994524,287.67555356357764,252.62386858218517,191.74096701980693,242.22827365601145,99.98767740325724,81.38735891047773,55.96918071370028,80.01181821286079,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-30 12:00:00,6 days 12:00:00,156,22.7,-124.7,987.5,51.6,44.83326083471787,280.8234704009082,229.7283609708724,183.98466948480703,229.8143502227287,67.62775824173232,50.109483600691824,32.08007367745232,49.17368068472991,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-30 18:00:00,6 days 18:00:00,162,23.32,-125.52,995.3,49.6,64.564588578202,161.42262376283122,136.96748283460028,99.58053989584508,125.532523856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-31 00:00:00,7 days 00:00:00,168,23.77,-126.91,995.9,44.0,89.82666133339744,100.93082820242896,77.58136787659693,49.7308709639224,75.2226785205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-31 06:00:00,7 days 06:00:00,174,24.22,-127.93,998.3,42.5,58.62084802303821,67.91661373307409,35.16344653998135,18.48268351872929,44.9185783401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-31 12:00:00,7 days 12:00:00,180,24.54,-129.51,1006.3,32.4,134.50926075761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-07-31 18:00:00,7 days 18:00:00,186,25.02,-131.09,1006.0,26.8,146.26467072967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,45,2026-08-01 00:00:00,8 days 00:00:00,192,25.24,-132.85,1005.9,29.1,106.4722041429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-24 06:00:00,0 days 06:00:00,6,18.91,121.86,981.4,71.7,44.78592978182433,164.45755434845506,136.67934177313572,106.29737624239164,128.2963669254854,44.78592978182433,12.590350152449542,6.192426408333036,12.30248412426381,44.78592978182433,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-24 12:00:00,0 days 12:00:00,12,19.61,120.59,979.7,63.2,22.615958930004773,247.53975177770275,225.7804472771722,176.31214048907196,209.6138901965956,58.36464429080859,44.74680991918915,28.129546067211106,43.84166243022978,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-24 18:00:00,0 days 18:00:00,18,20.21,119.4,975.9,69.7,21.353065606718012,173.86426493454965,122.43371265293896,102.26973296159892,162.21020409426,136.63481457080022,113.18913377827492,92.86409424432104,118.67038192897928,75.35211875564937,65.66967191988154,53.19627130080342,64.02516600982804
2026-07-24,WP112026,45,2026-07-25 00:00:00,1 days 00:00:00,24,20.71,118.36,948.6,103.1,11.44002761700333,208.1359108206481,182.58002023226,137.83236396384282,168.2736782840809,45.04580771955112,33.886841711948534,22.014108952526648,34.03846879514267,17.854894695211502,13.807441502984386,10.274255122888148,15.09353158440985
2026-07-24,WP112026,45,2026-07-25 06:00:00,1 days 06:00:00,30,21.51,117.12,947.6,110.3,8.858864610013194,211.6000226832913,197.1691952709919,156.5164567331925,183.32773574570524,81.91332917383697,64.46095102866668,44.565820101117104,63.03646829655226,36.38901222359788,29.01402548570434,22.0072561641818,30.551925068577894
