# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 12:00:00,WP122026,41,2026-08-11 06:00:00,10 days 18:00:00,258,31.98,123.03,977.6,47.6,63.84794136208238,379.7740723986871,356.2661794626386,303.02818697002067,317.9676236306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-11 12:00:00,11 days 00:00:00,264,32.34,122.7,971.7,56.7,118.5243588655265,118.5243588655265,118.5243588655265,17.59188542510492,13.369190786795969,118.5243588655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-11 18:00:00,11 days 06:00:00,270,32.56,122.38,980.8,41.3,219.0259832788245,55.25377586476134,219.0259832788245,52.51133828845338,50.29284316212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-12 00:00:00,11 days 12:00:00,276,33.0,122.57,976.7,48.8,138.23308426859862,5.270550904648136,10.84875943603355,138.23308426859862,3.500020708080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-12 06:00:00,11 days 18:00:00,282,33.63,123.18,980.2,34.2,96.39336130321485,41.55024311971485,96.39336130321485,41.08059065904025,33.42820108244811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-12 12:00:00,12 days 00:00:00,288,33.81,123.05,982.5,37.9,153.62598293361705,360.426936052182,346.9321010053278,305.49133948147073,312.0590039339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-12 18:00:00,12 days 06:00:00,294,34.64,123.17,984.1,39.1,138.99450809730297,17.250544115791705,138.99450809730297,7.559008724149283,14.174874484268557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-13 00:00:00,12 days 12:00:00,300,35.26,123.82,982.5,41.3,158.23814329220895,57.35964381295601,158.23814329220895,43.52463435001325,48.31003047328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-13 06:00:00,12 days 18:00:00,306,36.33,124.47,980.2,49.5,144.96644254960125,215.6292142635224,230.7992732664211,196.7095286881488,191.845102760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-13 12:00:00,13 days 00:00:00,312,37.45,125.67,979.9,37.1,88.4662221268384,88.4662221268384,44.10129352540643,34.39788757705408,35.39102215171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-13 18:00:00,13 days 06:00:00,318,39.76,127.69,986.3,41.4,100.51763710584753,100.51763710584753,24.396851258464626,16.587311550634773,14.234959719978708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-14 00:00:00,13 days 12:00:00,324,41.64,130.03,973.7,51.0,119.0724827173492,119.0724827173492,119.0724827173492,14.839799380059546,19.24846104095097,119.0724827173492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-14 06:00:00,13 days 18:00:00,330,44.92,132.36,985.7,39.2,103.85334366989676,0.0,0.0,103.85334366989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,41,2026-08-14 12:00:00,14 days 00:00:00,336,47.45,133.55,983.2,31.7,81.2989580598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-07-31 18:00:00,0 days 06:00:00,6,22.2,-129.32,1002.4,42.0,118.93908606960667,118.93908606960667,17.663289834956345,15.139952513328351,18.951390502623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-01 00:00:00,0 days 12:00:00,12,22.66,-130.65,1002.9,43.3,77.04636974203142,77.04636974203142,48.16426076888273,25.303476045207542,51.01051417946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-01 06:00:00,0 days 18:00:00,18,23.03,-131.95,1003.5,41.5,45.00175561239813,45.00175561239813,7.640314511533087,0.0,17.745407514210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-01 12:00:00,1 days 00:00:00,24,23.39,-133.43,1002.7,45.2,84.46524992040247,145.99771574116414,122.47403905592824,96.67371537179316,115.61409336126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-01 18:00:00,1 days 06:00:00,30,23.82,-135.16,1004.8,38.3,55.20206850301737,71.71421945505651,45.52088731161233,22.534825472961582,51.542774927520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-02 00:00:00,1 days 12:00:00,36,23.95,-136.23,1003.6,33.3,43.179195719761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-02 06:00:00,1 days 18:00:00,42,24.61,-137.85,1007.8,34.1,99.7200286116001,99.7200286116001,23.621165537661355,5.181439478621638,29.92951479755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-02 12:00:00,2 days 00:00:00,48,25.16,-139.47,1006.2,26.3,109.72865316788952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-02 18:00:00,2 days 06:00:00,54,25.37,-140.09,1005.0,33.3,98.06083424810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-03 00:00:00,2 days 12:00:00,60,25.87,-141.31,1005.5,33.7,109.52965244441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-03 06:00:00,2 days 18:00:00,66,26.21,-142.9,1010.1,28.2,135.2765742337853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,42,2026-08-03 12:00:00,3 days 00:00:00,72,27.15,-144.49,1009.9,26.8,70.00822836062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,42,2026-07-31 18:00:00,0 days 06:00:00,6,19.84,159.09,925.7,132.6,16.63586593424295,319.6424226522747,264.2388996887466,217.7508644850148,265.83469546574497,134.69710603586788,107.87724947173032,79.03072734350377,107.85266298383404,47.5372829713194,38.60084757838526,30.78532109989564,40.10902684629054
2026-07-31 12:00:00,WP122026,42,2026-08-01 00:00:00,0 days 12:00:00,12,20.34,158.05,922.1,134.1,35.137339663769566,351.03584721061327,287.95172796296936,262.59814891672767,326.15315055194657,208.0424526577324,180.24182545498115,150.8802644778686,183.7008212345753,114.63830428777248,103.2596083988036,86.77380261274668,101.21691588682756
2026-07-31 12:00:00,WP122026,42,2026-08-01 06:00:00,0 days 18:00:00,18,21.04,157.2,926.3,125.0,0.0,461.5454605978492,409.1052902091076,328.2196332958597,386.6437616517087,214.51839748004116,192.43039661517628,156.07938950998977,178.5167618097281,118.45131802639692,111.29909500399606,91.46891948182642,102.33047711166276
2026-07-31 12:00:00,WP122026,42,2026-08-01 12:00:00,1 days 00:00:00,24,21.36,156.28,935.5,112.7,34.555736681800255,396.4237468999959,341.15551901014965,296.3011296337802,335.3656943759843,199.7612390285076,179.57666448479597,149.7175841643092,173.0179997968446,107.19531939170815,100.0073154096637,84.41937861676092,94.68154425123116
2026-07-31 12:00:00,WP122026,42,2026-08-01 18:00:00,1 days 06:00:00,30,22.1,155.17,932.2,118.0,16.604603409855002,405.99209969224535,371.8977963211375,325.1049217638269,345.7281219342804,200.28032057306424,186.9576864964841,161.54788003099674,172.79098205386123,118.1520641621575,113.50148469859472,97.69783420021878,104.62083634114612
2026-07-31 12:00:00,WP122026,42,2026-08-02 00:00:00,1 days 12:00:00,36,22.44,153.62,933.9,116.0,7.687092432005357,418.26508958911313,387.6841166247787,333.7594782811605,364.7280678737977,216.12968206402925,198.9384336874938,171.08634448279383,184.50351671512067,119.76401509152592,114.14634749449417,96.87752653628432,105.4756112789512
2026-07-31 12:00:00,WP122026,42,2026-08-02 06:00:00,1 days 18:00:00,42,23.09,152.25,936.5,115.1,30.20574526902614,386.4927873050535,333.3997854896601,320.4927032437232,357.3188155252311,216.97714059404893,197.8424758087919,174.31529510609784,191.10585876927396,129.00490958809712,124.01764330939244,105.99306120598068,115.9374982754172
2026-07-31 12:00:00,WP122026,42,2026-08-02 12:00:00,2 days 00:00:00,48,23.41,150.8,939.7,107.2,23.805666132532583,389.8558816741346,359.07986508046884,326.7978100480808,355.7736032724141,223.0008034381441,209.24823840329924,180.76970101049804,197.5294472226587,124.08711845449244,121.74502990759127,103.65115368782185,112.15704177912068
2026-07-31 12:00:00,WP122026,42,2026-08-02 18:00:00,2 days 06:00:00,54,23.82,149.59,949.3,96.1,44.53015355489096,452.81040873440014,407.8777429538548,366.1931566432581,393.0339206945657,229.26623049178684,215.4909821580194,183.6737336506159,199.5559298532591,127.61125663960424,124.46276130041392,105.61661204871686,113.0755029161597
2026-07-31 12:00:00,WP122026,42,2026-08-03 00:00:00,2 days 12:00:00,60,23.95,148.25,941.7,108.8,41.98612489250137,397.82657225636376,350.2804424050114,330.6954111741379,370.5904189480981,230.27957474191209,212.07435227519247,184.47945497351105,209.97431620930664,125.95916695512366,120.33032077039694,101.71587549801716,111.74151282481182
2026-07-31 12:00:00,WP122026,42,2026-08-03 06:00:00,2 days 18:00:00,66,24.4,147.13,946.1,98.9,63.18205943772104,424.8487749725894,373.098716984484,333.74712598566475,380.6353085564002,231.4313705144006,212.3404949195236,181.13204576408003,205.2610791558237,132.71617962574797,126.37639375261824,106.51214228153869,117.76901459018562
2026-07-31 12:00:00,WP122026,42,2026-08-03 12:00:00,3 days 00:00:00,72,24.65,145.91,953.1,91.2,34.70375150319041,483.3940016420592,437.46235519047553,393.6871399400053,433.45480216310045,290.66342161523266,280.64905990050227,244.3103724337353,263.29466736683474,167.97872829839935,162.82769422535728,139.50012634906824,150.43736036796898
2026-07-31 12:00:00,WP122026,42,2026-08-03 18:00:00,3 days 06:00:00,78,25.02,144.48,946.6,93.3,66.23906910633058,428.2597971206424,368.0185791941457,341.5527739184436,403.0222752359092,232.36723894005215,213.11448024128424,186.0303988693221,212.0467497248404,134.26732556698414,127.41656397397593,107.69204869788332,120.27113400383126
2026-07-31 12:00:00,WP122026,42,2026-08-04 00:00:00,3 days 12:00:00,84,25.14,142.66,943.7,92.6,71.34759631238953,464.1380233012882,428.5209477553161,398.1168581900213,424.4515721307731,273.56586541573563,263.0464090147856,232.30295098700964,247.37296262083373,151.99357800985234,147.5431979510645,125.14205350845202,135.54316017107485
2026-07-31 12:00:00,WP122026,42,2026-08-04 06:00:00,3 days 18:00:00,90,25.34,141.19,953.8,83.1,36.67145150420066,453.96833536263193,406.1761014022086,366.6419029365384,402.89955702825,258.1840094322981,247.5273804550618,215.93013704071245,230.8403039120965,147.08120412967585,141.6341013125309,120.68167929032133,130.9998207170437
2026-07-31 12:00:00,WP122026,42,2026-08-04 12:00:00,4 days 00:00:00,96,25.64,139.71,950.4,90.0,54.963998823962704,417.8042065756442,360.03047091471643,329.2921490100579,396.4003894016364,244.5768712900993,226.2969820459652,194.0390004180568,219.30231198810196,110.39233632785825,104.20190467832349,88.00510610065103,98.19253252741126
2026-07-31 12:00:00,WP122026,42,2026-08-04 18:00:00,4 days 06:00:00,102,25.75,137.79,953.0,79.2,32.87932342424196,490.0196256556892,434.4542286663916,393.5719356336849,453.9143706574756,266.12946075234606,253.80454871003417,224.9097946501201,240.64566426931768,144.03121865331462,138.79046527997104,118.45489791966622,128.48489028348718
2026-07-31 12:00:00,WP122026,42,2026-08-05 00:00:00,4 days 12:00:00,108,25.67,136.76,954.8,77.3,52.92705561903408,535.4062708972529,493.466822666296,456.0692609639318,496.1215951883608,317.612223106554,318.09783530513414,279.75951099383894,288.003499424536,151.83467748282948,149.0116693013601,127.4647363788045,136.38749871841463
2026-07-31 12:00:00,WP122026,42,2026-08-05 06:00:00,4 days 18:00:00,114,26.33,135.79,955.6,74.9,83.65297482832315,590.3739906468815,538.9434319685196,481.1495661454103,534.9146245776425,338.34337668176386,336.99533049463605,293.3141282064503,305.5129784887608,159.5411137026471,156.4626143064212,133.79980200963303,142.3853001909921
2026-07-31 12:00:00,WP122026,42,2026-08-05 12:00:00,5 days 00:00:00,120,25.97,134.13,952.3,81.7,97.27748250867867,548.8308767981825,487.5637445644305,454.1048491261352,512.9455898829535,336.58424065599104,326.21060712066594,281.7571269071419,302.04030208511614,136.0926638578528,132.30672930211412,111.4690283795579,121.16285852183935
2026-07-31 12:00:00,WP122026,42,2026-08-05 18:00:00,5 days 06:00:00,126,26.05,133.35,959.5,73.8,95.7672058379576,560.0447090847447,509.39871768788,456.8023926564201,514.9712055693162,336.5956208541611,328.68010151013004,280.12801684020087,300.43434156633884,137.73639027123318,133.52436345459864,112.66627749759937,122.63695284777532
2026-07-31 12:00:00,WP122026,42,2026-08-06 00:00:00,5 days 12:00:00,132,26.21,132.31,959.0,72.5,34.200517961899834,589.0867711887731,540.739136778582,493.9230995003288,546.7138727449096,323.5700573323437,321.25340134684666,271.408460809042,286.4298658682094,115.96546848713356,113.0020842718279,95.21738352062286,103.58229839571683
2026-07-31 12:00:00,WP122026,42,2026-08-06 06:00:00,5 days 18:00:00,138,26.68,131.56,950.5,78.8,31.07473272283687,554.6026942043209,529.1139376615174,484.21436471972265,504.8387454066324,320.2292257436766,324.3735774314828,285.5545501588804,289.2632866865242,166.2858762813039,163.4418757072117,140.25450068384453,148.7961076362035
2026-07-31 12:00:00,WP122026,42,2026-08-06 12:00:00,6 days 00:00:00,144,27.04,130.64,956.1,82.0,99.81772592990724,558.0798679607495,516.3474232211132,479.0742257180319,525.4805286803996,363.4345581546951,359.29482701348616,319.9791805135293,336.3584317808154,209.8618873276725,204.9768266996678,175.618470752471,188.86951875192807
2026-07-31 12:00:00,WP122026,42,2026-08-06 18:00:00,6 days 06:00:00,150,27.15,129.48,960.6,71.3,46.82412960883634,508.2307546365074,473.2671693863063,418.0328319966312,457.5726814420815,298.67799832543994,292.4383710008292,252.38515573765773,265.78250170468243,141.77796625255718,137.7026148503469,116.67714022254944,125.38568833434718
2026-07-31 12:00:00,WP122026,42,2026-08-07 00:00:00,6 days 12:00:00,156,27.41,128.39,949.1,84.1,45.70869808228042,638.1505130575192,618.3817486354492,582.060706311202,606.8166725482633,377.88205325368585,384.3342766433236,344.6816349575949,347.72091309697475,206.0067597424476,204.2339051338373,175.13803689726183,185.06613158270363
2026-07-31 12:00:00,WP122026,42,2026-08-07 06:00:00,6 days 18:00:00,162,27.81,127.27,957.5,75.6,78.69019482138735,462.09091995090216,418.5417500374472,358.49025056127425,404.0124266345854,190.10447638813065,172.60061445215808,136.45400825027883,161.67760906405323,78.69019482138735,17.03226742426765,13.783434802816243,16.150820569165205
2026-07-31 12:00:00,WP122026,42,2026-08-07 12:00:00,7 days 00:00:00,168,27.59,126.64,946.5,80.3,92.62532907360432,564.3260498708287,545.4684720261898,521.2793664142246,549.2009771023017,342.94348022600286,344.4464032125337,309.1358011962683,317.6171980398525,170.05482622369658,167.90205396191533,144.08856287543426,154.04876931297042
2026-07-31 12:00:00,WP122026,42,2026-08-07 18:00:00,7 days 06:00:00,174,27.65,125.87,953.1,75.4,84.9420749781948,458.7398274188804,430.870542954537,384.6650334720335,417.03716312516144,250.13905351507128,239.41001447446587,203.99853123080783,221.76422814297277,95.75946970823432,92.79062701390129,79.36320665985835,84.56822604373441
2026-07-31 12:00:00,WP122026,42,2026-08-08 00:00:00,7 days 12:00:00,180,27.84,125.12,943.8,91.1,59.566644024915824,569.5003249708105,535.0802034982903,494.7890430393525,541.0541964592442,335.09709301249086,330.93968588840994,290.38352193041,304.69893728146644,141.49462455491482,139.20894007804537,119.09175357014776,127.62466969759632
2026-07-31 12:00:00,WP122026,42,2026-08-08 06:00:00,7 days 18:00:00,186,28.29,124.72,952.4,80.6,112.02110930849727,556.6876166781667,524.9363772203533,469.4769760640218,501.3192518035169,302.8560393624984,296.4785177427066,250.50319130491704,265.13417234482563,112.02110930849727,102.85626309555217,86.44129594187557,92.84661991787392
2026-07-31 12:00:00,WP122026,42,2026-08-08 12:00:00,8 days 00:00:00,192,28.43,124.29,959.9,75.2,81.0516999187112,600.3024702573055,583.0712393615961,530.5513682679536,561.2573725545494,344.59233949448287,343.6571054484488,303.5783795785439,310.0136150545419,159.25408497267688,157.2682105720893,134.80585785377042,142.455079001941
2026-07-31 12:00:00,WP122026,42,2026-08-08 18:00:00,8 days 06:00:00,198,29.17,123.5,952.3,73.5,120.04899789950376,527.7973439808612,480.7031860149058,413.0849072707601,456.58532189372704,173.061100811684,159.07130176845976,121.62509429915173,145.8738465990429,120.04899789950376,2.443092931535107,0.9215763026007776,2.4375576885197456
2026-07-31 12:00:00,WP122026,42,2026-08-09 00:00:00,8 days 12:00:00,204,29.62,123.26,951.8,80.7,33.25235305350265,369.3352784194686,373.29751007954064,351.33857185211,353.51849777363424,223.84319552543857,216.6419073559251,188.2726077939152,199.10210558169237,91.65999063750095,89.00346310333487,75.83528649587731,82.18760034367817
2026-07-31 12:00:00,WP122026,42,2026-08-09 06:00:00,8 days 18:00:00,210,30.62,121.85,951.8,74.8,59.61613411753726,382.67354138825175,333.7921843536104,288.90454702227964,326.40331544642504,156.08453665437665,138.2644123060215,104.6786508834935,130.59602642737423,59.61613411753726,12.940648714151576,9.302069535770112,14.052767963500244
2026-07-31 12:00:00,WP122026,42,2026-08-09 12:00:00,9 days 00:00:00,216,30.84,120.75,962.4,66.3,59.06315508592022,139.14739065780617,124.27984142688764,88.60264667151051,120.37358273019017,0.3737049262731431,0.0,0.0,59.06315508592022,0.2463009614159812,0.0,0.0,59.06315508592022
2026-07-31 12:00:00,WP122026,42,2026-08-09 18:00:00,9 days 06:00:00,222,31.23,119.71,961.9,57.1,54.16062490392347,120.62723285304286,128.30437994219483,114.50594049083672,113.44007454683234,7.057354932266179,5.161404179351211,5.188864541789642,54.16062490392347,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-10 00:00:00,9 days 12:00:00,228,31.94,118.46,974.9,47.4,55.48898221134948,128.80051032342857,121.98100475372216,100.15533732863103,113.08028539077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-10 06:00:00,9 days 18:00:00,234,32.49,118.83,980.0,33.9,80.9122314771308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-10 12:00:00,10 days 00:00:00,240,32.81,118.58,964.5,48.3,113.7306078532598,113.7306078532598,57.221141968686055,47.334138236064994,53.492971693366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-10 18:00:00,10 days 06:00:00,246,33.66,118.59,984.9,41.6,91.4509214952355,316.46994356656194,316.18337080086764,264.8634543851934,264.7233872338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-11 00:00:00,10 days 12:00:00,252,33.63,118.76,949.4,65.7,155.650794247351,155.650794247351,18.163523121050485,6.652681709154982,155.650794247351,8.652467169517601,1.5762883639858862,2.298643201516829,155.650794247351,1.4609609419114211,1.0663925327963173,0.0215003266159985,155.650794247351
2026-07-31 12:00:00,WP122026,42,2026-08-11 06:00:00,10 days 18:00:00,258,33.8,118.89,991.1,31.3,86.36335430212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-11 12:00:00,11 days 00:00:00,264,32.76,119.05,990.2,32.8,70.9902511731691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-11 18:00:00,11 days 06:00:00,270,32.5,118.74,996.2,22.6,77.454971833695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-12 00:00:00,11 days 12:00:00,276,31.86,117.65,993.4,30.3,61.001778990418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,42,2026-08-12 06:00:00,11 days 18:00:00,282,31.58,118.25,1004.0,16.2,87.40937184094861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-07-31 18:00:00,0 days 06:00:00,6,22.04,-129.65,1003.1,46.9,80.05206544334851,169.92285446698088,129.87306562706442,106.1140972974854,151.49277244259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-01 00:00:00,0 days 12:00:00,12,22.23,-130.97,1000.9,51.5,48.32724575831597,132.04227372660924,105.43806678461212,76.19168450802081,101.9436724934931,48.32724575831597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-01 06:00:00,0 days 18:00:00,18,22.58,-132.25,1004.5,43.8,86.00361822768821,187.94697078219417,149.35933845755733,102.75019265079732,159.03044513828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-01 12:00:00,1 days 00:00:00,24,22.8,-133.47,1002.3,41.5,46.39943270883436,94.78010230848574,65.0117205023826,44.11624188883313,80.32940945956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-01 18:00:00,1 days 06:00:00,30,23.31,-135.09,1004.4,39.9,80.32918091372619,117.29599450208184,90.2289377990515,50.03651595399007,92.51369892278524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-02 00:00:00,1 days 12:00:00,36,23.33,-136.27,1008.3,28.3,53.1985906548302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-02 06:00:00,1 days 18:00:00,42,24.01,-137.74,1006.9,35.4,54.16835669202942,54.16835669202942,0.0,0.0,6.615055886008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-02 12:00:00,2 days 00:00:00,48,24.66,-139.23,1006.3,38.6,166.0139909084353,215.49704445317056,170.78747915313986,113.76243701149494,164.73263826035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-02 18:00:00,2 days 06:00:00,54,25.38,-140.6,1007.8,36.9,120.1963134304092,120.1963134304092,37.33101106606796,23.231745815816154,47.30794004197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-03 00:00:00,2 days 12:00:00,60,25.53,-141.7,1009.0,32.1,84.48413559485817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-03 06:00:00,2 days 18:00:00,66,25.96,-142.62,1007.4,30.3,36.50259461811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-03 12:00:00,3 days 00:00:00,72,26.5,-143.8,1005.4,36.2,61.42397424183051,61.42397424183051,0.0,0.0,4.206081307707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-03 18:00:00,3 days 06:00:00,78,27.11,-144.33,1006.5,29.2,104.61271291496186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,43,2026-08-04 00:00:00,3 days 12:00:00,84,27.75,-145.36,1006.9,32.8,95.77475167687383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,43,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,43,2026-07-31 18:00:00,0 days 06:00:00,6,19.6,159.55,929.3,127.7,22.50412423317605,335.7753106914611,307.34917693959744,245.3836858568296,274.83292529153573,149.01646104368564,134.870176266446,106.44149804164276,126.15654731953865,86.01257927973793,77.26975411171283,64.14778461799143,76.68993281227853
2026-07-31 12:00:00,WP122026,43,2026-08-01 00:00:00,0 days 12:00:00,12,20.48,158.22,929.5,121.9,21.67715572777773,293.72121243732147,220.08132655192048,192.05444649905175,277.2454349575969,173.36733354085777,148.54923227566087,116.344673611951,146.38811346702877,83.28396220887967,75.7949227269003,61.316696944110646,76.75700519504409
2026-07-31 12:00:00,WP122026,43,2026-08-01 06:00:00,0 days 18:00:00,18,20.89,157.33,929.9,121.0,27.91330924650322,314.52948422920986,280.35958126230105,251.77802213940623,266.6541688114743,104.06839314280128,90.37757233553026,71.78389508245246,89.11417733787604,51.378144788073214,46.948213256419216,37.09160488960067,46.58030473174012
2026-07-31 12:00:00,WP122026,43,2026-08-01 12:00:00,1 days 00:00:00,24,21.62,156.0,932.4,119.5,39.49863869883103,402.9124712711455,346.2017151706138,307.68393077195464,354.836781608893,167.34425733916316,152.13313405308477,124.69960570516696,143.4564596025005,68.60228432061211,62.78220556392173,51.509905025975215,61.066933199568986
