# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 12:00:00,WP132026,32,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,32,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.24,994.0,52.9
2026-08-10 12:00:00,WP132026,32,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,155.75,992.4,55.3
2026-08-10 12:00:00,WP132026,32,2026-08-11 06:00:00,0 days 18:00:00,18,25.63,156.86,992.5,55.1
2026-08-10 12:00:00,WP132026,32,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.0,992.6,55.0
2026-08-10 12:00:00,WP132026,32,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,158.62,993.4,53.8
2026-08-10 12:00:00,WP132026,32,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,159.25,994.3,52.6
2026-08-10 12:00:00,WP132026,32,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,160.12,994.9,51.6
2026-08-10 12:00:00,WP132026,32,2026-08-12 12:00:00,2 days 00:00:00,48,30.5,161.0,995.5,50.7
2026-08-10 12:00:00,WP132026,32,2026-08-12 18:00:00,2 days 06:00:00,54,30.5,162.0,996.5,49.1
2026-08-10 12:00:00,WP132026,32,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,163.0,997.5,47.6
2026-08-10 12:00:00,WP132026,32,2026-08-13 06:00:00,2 days 18:00:00,66,30.39,164.63,997.8,47.2
2026-08-10 12:00:00,WP132026,32,2026-08-13 12:00:00,3 days 00:00:00,72,30.25,166.25,998.0,46.8
2026-08-10 12:00:00,WP132026,32,2026-08-13 18:00:00,3 days 06:00:00,78,30.25,162.94,997.9,47.0
2026-08-10 12:00:00,WP132026,32,2026-08-14 00:00:00,3 days 12:00:00,84,30.17,159.61,997.7,47.3
2026-08-10 12:00:00,WP132026,32,2026-08-14 06:00:00,3 days 18:00:00,90,30.0,156.29,997.6,47.5
2026-08-10 12:00:00,WP132026,32,2026-08-14 12:00:00,4 days 00:00:00,96,29.75,153.0,997.5,47.7
2026-08-10 12:00:00,WP142026,32,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,32,2026-08-10 18:00:00,0 days 06:00:00,6,36.39,145.64,981.2,70.6
2026-08-10 12:00:00,WP142026,32,2026-08-11 00:00:00,0 days 12:00:00,12,37.0,143.75,980.4,71.7
2026-08-10 12:00:00,WP142026,32,2026-08-11 06:00:00,0 days 18:00:00,18,36.51,142.24,984.2,66.6
2026-08-10 12:00:00,WP142026,32,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.75,988.1,61.4
2026-08-10 12:00:00,WP142026,32,2026-08-11 18:00:00,1 days 06:00:00,30,36.15,138.38,993.3,53.7
2026-08-10 12:00:00,WP142026,32,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,136.0,998.5,46.0
2026-08-10 12:00:00,WP132026,33,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,33,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.23,994.5,52.2
2026-08-10 12:00:00,WP132026,33,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,155.75,993.4,53.8
2026-08-10 12:00:00,WP132026,33,2026-08-11 06:00:00,0 days 18:00:00,18,25.76,156.98,994.3,52.4
2026-08-10 12:00:00,WP132026,33,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.25,995.3,51.0
2026-08-10 12:00:00,WP132026,33,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,158.99,995.7,50.4
2026-08-10 12:00:00,WP132026,33,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,159.75,996.1,49.8
2026-08-10 12:00:00,WP132026,33,2026-08-12 06:00:00,1 days 18:00:00,42,30.25,160.62,996.3,49.5
2026-08-10 12:00:00,WP132026,33,2026-08-12 12:00:00,2 days 00:00:00,48,31.0,161.5,996.5,49.2
2026-08-10 12:00:00,WP132026,33,2026-08-12 18:00:00,2 days 06:00:00,54,31.13,162.87,997.7,47.3
2026-08-10 12:00:00,WP132026,33,2026-08-13 00:00:00,2 days 12:00:00,60,31.25,164.25,998.9,45.3
2026-08-10 12:00:00,WP132026,33,2026-08-13 06:00:00,2 days 18:00:00,66,29.77,158.03,999.8,44.0
2026-08-10 12:00:00,WP132026,33,2026-08-13 12:00:00,3 days 00:00:00,72,28.0,152.0,1000.6,42.6
2026-08-10 12:00:00,WP132026,33,2026-08-13 18:00:00,3 days 06:00:00,78,28.13,152.62,1001.1,41.9
2026-08-10 12:00:00,WP132026,33,2026-08-14 00:00:00,3 days 12:00:00,84,28.26,153.25,1001.5,41.2
2026-08-10 12:00:00,WP132026,33,2026-08-14 06:00:00,3 days 18:00:00,90,28.38,153.87,1001.9,40.4
2026-08-10 12:00:00,WP132026,33,2026-08-14 12:00:00,4 days 00:00:00,96,28.5,154.5,1002.4,39.7
2026-08-10 12:00:00,WP132026,33,2026-08-14 18:00:00,4 days 06:00:00,102,28.04,161.29,1002.8,38.9
2026-08-10 12:00:00,WP132026,33,2026-08-15 00:00:00,4 days 12:00:00,108,27.25,168.0,1003.3,38.2
2026-08-10 12:00:00,WP142026,33,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,33,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.64,982.3,69.2
2026-08-10 12:00:00,WP142026,33,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.75,982.5,68.9
2026-08-10 12:00:00,WP142026,33,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,141.99,983.8,67.3
2026-08-10 12:00:00,WP142026,33,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.25,985.0,65.6
2026-08-10 12:00:00,WP142026,33,2026-08-11 18:00:00,1 days 06:00:00,30,36.02,138.13,990.9,57.2
2026-08-10 12:00:00,WP142026,33,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,136.0,996.7,48.8
2026-08-10 12:00:00,WP132026,34,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,34,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.48,996.1,49.8
2026-08-10 12:00:00,WP132026,34,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,156.25,996.6,49.0
2026-08-10 12:00:00,WP132026,34,2026-08-11 06:00:00,0 days 18:00:00,18,25.75,157.12,996.5,49.1
2026-08-10 12:00:00,WP132026,34,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.0,996.5,49.2
2026-08-10 12:00:00,WP132026,34,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.11,996.9,48.6
2026-08-10 12:00:00,WP132026,34,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.25,997.2,48.0
2026-08-10 12:00:00,WP132026,34,2026-08-12 06:00:00,1 days 18:00:00,42,30.13,160.87,997.8,47.2
2026-08-10 12:00:00,WP132026,34,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,161.5,998.3,46.3
2026-08-10 12:00:00,WP132026,34,2026-08-12 18:00:00,2 days 06:00:00,54,30.4,158.66,996.2,49.5
2026-08-10 12:00:00,WP132026,34,2026-08-13 00:00:00,2 days 12:00:00,60,29.99,155.83,994.1,52.7
2026-08-10 12:00:00,WP132026,34,2026-08-13 06:00:00,2 days 18:00:00,66,29.53,153.02,991.9,55.9
2026-08-10 12:00:00,WP132026,34,2026-08-13 12:00:00,3 days 00:00:00,72,29.0,150.25,989.8,59.1
2026-08-10 12:00:00,WP132026,34,2026-08-13 18:00:00,3 days 06:00:00,78,29.25,151.37,990.5,58.0
2026-08-10 12:00:00,WP132026,34,2026-08-14 00:00:00,3 days 12:00:00,84,29.5,152.5,991.3,56.9
2026-08-10 12:00:00,WP132026,34,2026-08-14 06:00:00,3 days 18:00:00,90,30.25,153.24,991.2,57.1
2026-08-10 12:00:00,WP132026,34,2026-08-14 12:00:00,4 days 00:00:00,96,31.0,154.0,991.1,57.2
2026-08-10 12:00:00,WP132026,34,2026-08-14 18:00:00,4 days 06:00:00,102,30.88,154.63,992.7,54.8
2026-08-10 12:00:00,WP132026,34,2026-08-15 00:00:00,4 days 12:00:00,108,30.75,155.25,994.3,52.5
2026-08-10 12:00:00,WP132026,34,2026-08-15 06:00:00,4 days 18:00:00,114,31.38,155.5,995.8,50.3
2026-08-10 12:00:00,WP132026,34,2026-08-15 12:00:00,5 days 00:00:00,120,32.0,155.75,997.2,48.0
2026-08-10 12:00:00,WP132026,34,2026-08-15 18:00:00,5 days 06:00:00,126,32.5,155.38,998.2,46.4
2026-08-10 12:00:00,WP132026,34,2026-08-16 00:00:00,5 days 12:00:00,132,33.0,155.0,999.2,44.9
2026-08-10 12:00:00,WP132026,34,2026-08-16 06:00:00,5 days 18:00:00,138,33.5,154.13,1000.8,42.3
2026-08-10 12:00:00,WP132026,34,2026-08-16 12:00:00,6 days 00:00:00,144,34.0,153.25,1002.4,39.7
2026-08-10 12:00:00,WP132026,34,2026-08-16 18:00:00,6 days 06:00:00,150,34.88,152.63,1004.0,36.8
2026-08-10 12:00:00,WP132026,34,2026-08-17 00:00:00,6 days 12:00:00,156,35.75,152.0,1005.7,33.9
2026-08-10 12:00:00,WP142026,34,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,34,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.64,981.6,70.1
2026-08-10 12:00:00,WP142026,34,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.75,981.2,70.7
2026-08-10 12:00:00,WP142026,34,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,141.99,983.8,67.2
2026-08-10 12:00:00,WP142026,34,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.25,986.5,63.7
2026-08-10 12:00:00,WP142026,34,2026-08-11 18:00:00,1 days 06:00:00,30,36.26,138.39,992.4,55.0
2026-08-10 12:00:00,WP142026,34,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,136.5,998.3,46.3
2026-08-10 12:00:00,WP132026,35,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,35,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.23,995.2,51.1
2026-08-10 12:00:00,WP132026,35,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,155.75,994.9,51.6
2026-08-10 12:00:00,WP132026,35,2026-08-11 06:00:00,0 days 18:00:00,18,25.63,156.99,994.8,51.8
2026-08-10 12:00:00,WP132026,35,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.25,994.6,52.0
2026-08-10 12:00:00,WP132026,35,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.11,994.9,51.7
2026-08-10 12:00:00,WP132026,35,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.0,995.1,51.3
2026-08-10 12:00:00,WP132026,35,2026-08-12 06:00:00,1 days 18:00:00,42,30.0,160.37,996.5,49.2
2026-08-10 12:00:00,WP132026,35,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,160.75,997.9,47.0
2026-08-10 12:00:00,WP132026,35,2026-08-12 18:00:00,2 days 06:00:00,54,30.39,162.87,998.8,45.5
2026-08-10 12:00:00,WP132026,35,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,165.0,999.8,44.0
2026-08-10 12:00:00,WP132026,35,2026-08-13 06:00:00,2 days 18:00:00,66,30.77,167.37,999.3,44.7
2026-08-10 12:00:00,WP132026,35,2026-08-13 12:00:00,3 days 00:00:00,72,31.0,169.75,998.9,45.5
2026-08-10 12:00:00,WP132026,35,2026-08-13 18:00:00,3 days 06:00:00,78,32.56,171.94,997.9,46.9
2026-08-10 12:00:00,WP132026,35,2026-08-14 00:00:00,3 days 12:00:00,84,34.09,174.21,997.0,48.4
2026-08-10 12:00:00,WP132026,35,2026-08-14 06:00:00,3 days 18:00:00,90,35.57,176.57,996.0,49.9
2026-08-10 12:00:00,WP132026,35,2026-08-14 12:00:00,4 days 00:00:00,96,37.0,179.0,995.1,51.3
2026-08-10 12:00:00,WP142026,35,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,35,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,981.1,70.7
2026-08-10 12:00:00,WP142026,35,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,980.2,71.9
2026-08-10 12:00:00,WP142026,35,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,142.24,981.9,69.8
2026-08-10 12:00:00,WP142026,35,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.5,983.5,67.6
2026-08-10 12:00:00,WP142026,35,2026-08-11 18:00:00,1 days 06:00:00,30,36.27,138.38,989.9,58.5
2026-08-10 12:00:00,WP142026,35,2026-08-12 00:00:00,1 days 12:00:00,36,36.5,136.25,996.4,49.4
2026-08-10 12:00:00,WP142026,35,2026-08-12 06:00:00,1 days 18:00:00,42,36.38,134.87,998.0,46.8
2026-08-10 12:00:00,WP142026,35,2026-08-12 12:00:00,2 days 00:00:00,48,36.25,133.5,999.6,44.2
2026-08-10 12:00:00,WP132026,36,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,36,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,995.6,50.6
2026-08-10 12:00:00,WP132026,36,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,995.6,50.6
2026-08-10 12:00:00,WP132026,36,2026-08-11 06:00:00,0 days 18:00:00,18,25.38,157.24,996.0,49.9
2026-08-10 12:00:00,WP132026,36,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.5,996.5,49.1
2026-08-10 12:00:00,WP132026,36,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.24,997.6,47.4
2026-08-10 12:00:00,WP132026,36,2026-08-12 00:00:00,1 days 12:00:00,36,30.0,160.0,998.7,45.7
2026-08-10 12:00:00,WP132026,36,2026-08-12 06:00:00,1 days 18:00:00,42,30.88,160.87,998.3,46.3
2026-08-10 12:00:00,WP132026,36,2026-08-12 12:00:00,2 days 00:00:00,48,31.75,161.75,997.9,46.9
2026-08-10 12:00:00,WP132026,36,2026-08-12 18:00:00,2 days 06:00:00,54,32.26,162.99,996.1,49.7
2026-08-10 12:00:00,WP132026,36,2026-08-13 00:00:00,2 days 12:00:00,60,32.75,164.25,994.3,52.5
2026-08-10 12:00:00,WP132026,36,2026-08-13 06:00:00,2 days 18:00:00,66,30.87,158.51,993.7,53.4
2026-08-10 12:00:00,WP132026,36,2026-08-13 12:00:00,3 days 00:00:00,72,28.75,153.0,993.1,54.3
2026-08-10 12:00:00,WP132026,36,2026-08-13 18:00:00,3 days 06:00:00,78,29.25,154.12,993.9,53.0
2026-08-10 12:00:00,WP132026,36,2026-08-14 00:00:00,3 days 12:00:00,84,29.75,155.25,994.7,51.8
2026-08-10 12:00:00,WP132026,36,2026-08-14 06:00:00,3 days 18:00:00,90,30.0,156.25,995.9,50.1
2026-08-10 12:00:00,WP132026,36,2026-08-14 12:00:00,4 days 00:00:00,96,30.25,157.25,997.0,48.3
2026-08-10 12:00:00,WP132026,36,2026-08-14 18:00:00,4 days 06:00:00,102,30.38,158.12,998.1,46.6
2026-08-10 12:00:00,WP132026,36,2026-08-15 00:00:00,4 days 12:00:00,108,30.5,159.0,999.2,44.9
2026-08-10 12:00:00,WP132026,36,2026-08-15 06:00:00,4 days 18:00:00,114,30.38,159.13,1001.0,42.0
2026-08-10 12:00:00,WP132026,36,2026-08-15 12:00:00,5 days 00:00:00,120,30.25,159.25,1002.7,39.2
2026-08-10 12:00:00,WP132026,36,2026-08-15 18:00:00,5 days 06:00:00,126,30.13,159.88,1004.2,36.4
2026-08-10 12:00:00,WP132026,36,2026-08-16 00:00:00,5 days 12:00:00,132,30.0,160.5,1005.8,33.7
2026-08-10 12:00:00,WP142026,36,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,36,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,982.4,69.1
2026-08-10 12:00:00,WP142026,36,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,982.7,68.7
2026-08-10 12:00:00,WP142026,36,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,142.37,983.6,67.5
2026-08-10 12:00:00,WP142026,36,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.75,984.5,66.4
2026-08-10 12:00:00,WP132026,37,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,37,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,994.9,51.6
2026-08-10 12:00:00,WP132026,37,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,994.3,52.5
2026-08-10 12:00:00,WP132026,37,2026-08-11 06:00:00,0 days 18:00:00,18,25.51,157.36,994.3,52.5
2026-08-10 12:00:00,WP132026,37,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.75,994.3,52.5
2026-08-10 12:00:00,WP132026,37,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.37,994.8,51.8
2026-08-10 12:00:00,WP132026,37,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.0,995.3,51.0
2026-08-10 12:00:00,WP132026,37,2026-08-12 06:00:00,1 days 18:00:00,42,30.38,159.88,996.1,49.7
2026-08-10 12:00:00,WP132026,37,2026-08-12 12:00:00,2 days 00:00:00,48,31.0,159.75,997.0,48.4
2026-08-10 12:00:00,WP132026,37,2026-08-12 18:00:00,2 days 06:00:00,54,29.1,154.53,997.1,48.2
2026-08-10 12:00:00,WP132026,37,2026-08-13 00:00:00,2 days 12:00:00,60,27.0,149.5,997.2,48.1
2026-08-10 12:00:00,WP132026,37,2026-08-13 06:00:00,2 days 18:00:00,66,27.88,150.49,996.8,48.8
2026-08-10 12:00:00,WP132026,37,2026-08-13 12:00:00,3 days 00:00:00,72,28.75,151.5,996.3,49.4
2026-08-10 12:00:00,WP132026,37,2026-08-13 18:00:00,3 days 06:00:00,78,29.25,152.5,997.1,48.2
2026-08-10 12:00:00,WP132026,37,2026-08-14 00:00:00,3 days 12:00:00,84,29.75,153.5,997.9,47.0
2026-08-10 12:00:00,WP132026,37,2026-08-14 06:00:00,3 days 18:00:00,90,29.88,154.0,998.7,45.8
2026-08-10 12:00:00,WP132026,37,2026-08-14 12:00:00,4 days 00:00:00,96,30.0,154.5,999.5,44.5
2026-08-10 12:00:00,WP132026,37,2026-08-14 18:00:00,4 days 06:00:00,102,30.0,154.5,1000.7,42.4
2026-08-10 12:00:00,WP132026,37,2026-08-15 00:00:00,4 days 12:00:00,108,30.0,154.5,1002.0,40.3
2026-08-10 12:00:00,WP132026,37,2026-08-15 06:00:00,4 days 18:00:00,114,30.0,154.75,1002.6,39.3
2026-08-10 12:00:00,WP132026,37,2026-08-15 12:00:00,5 days 00:00:00,120,30.0,155.0,1003.1,38.4
2026-08-10 12:00:00,WP132026,37,2026-08-15 18:00:00,5 days 06:00:00,126,30.25,155.37,1004.6,35.7
2026-08-10 12:00:00,WP132026,37,2026-08-16 00:00:00,5 days 12:00:00,132,30.5,155.75,1006.1,33.1
2026-08-10 12:00:00,WP142026,37,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,37,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.76,981.6,70.1
2026-08-10 12:00:00,WP142026,37,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,144.0,981.1,70.7
2026-08-10 12:00:00,WP142026,37,2026-08-11 06:00:00,0 days 18:00:00,18,36.39,142.12,982.4,69.1
2026-08-10 12:00:00,WP142026,37,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.25,983.7,67.4
2026-08-10 12:00:00,WP132026,38,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,38,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,995.5,50.7
2026-08-10 12:00:00,WP132026,38,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,995.5,50.7
2026-08-10 12:00:00,WP132026,38,2026-08-11 06:00:00,0 days 18:00:00,18,25.51,157.23,995.1,51.2
2026-08-10 12:00:00,WP132026,38,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.5,994.8,51.7
2026-08-10 12:00:00,WP132026,38,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.49,994.8,51.8
2026-08-10 12:00:00,WP132026,38,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.5,994.7,51.9
2026-08-10 12:00:00,WP132026,38,2026-08-12 06:00:00,1 days 18:00:00,42,30.13,161.25,995.2,51.2
2026-08-10 12:00:00,WP132026,38,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,162.0,995.6,50.5
2026-08-10 12:00:00,WP132026,38,2026-08-12 18:00:00,2 days 06:00:00,54,31.25,163.12,995.7,50.3
2026-08-10 12:00:00,WP132026,38,2026-08-13 00:00:00,2 days 12:00:00,60,31.75,164.25,995.8,50.2
2026-08-10 12:00:00,WP132026,38,2026-08-13 06:00:00,2 days 18:00:00,66,32.26,166.11,995.6,50.5
2026-08-10 12:00:00,WP132026,38,2026-08-13 12:00:00,3 days 00:00:00,72,32.75,168.0,995.4,50.8
2026-08-10 12:00:00,WP142026,38,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,38,2026-08-10 18:00:00,0 days 06:00:00,6,36.39,145.64,982.5,68.9
2026-08-10 12:00:00,WP142026,38,2026-08-11 00:00:00,0 days 12:00:00,12,37.0,143.75,983.0,68.3
2026-08-10 12:00:00,WP142026,38,2026-08-11 06:00:00,0 days 18:00:00,18,36.38,142.24,986.0,64.3
2026-08-10 12:00:00,WP142026,38,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,989.0,60.2
2026-08-10 12:00:00,WP142026,38,2026-08-11 18:00:00,1 days 06:00:00,30,36.39,139.01,993.3,53.8
2026-08-10 12:00:00,WP142026,38,2026-08-12 00:00:00,1 days 12:00:00,36,37.0,137.25,997.7,47.4
2026-08-10 12:00:00,WP132026,39,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,39,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.11,993.6,53.6
2026-08-10 12:00:00,WP132026,39,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,155.5,991.6,56.5
2026-08-10 12:00:00,WP132026,39,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,156.61,992.4,55.3
2026-08-10 12:00:00,WP132026,39,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,157.75,993.2,54.2
2026-08-10 12:00:00,WP132026,39,2026-08-11 18:00:00,1 days 06:00:00,30,28.01,158.99,991.9,56.0
2026-08-10 12:00:00,WP132026,39,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.25,990.6,57.8
2026-08-10 12:00:00,WP132026,39,2026-08-12 06:00:00,1 days 18:00:00,42,30.13,161.37,992.0,55.8
2026-08-10 12:00:00,WP132026,39,2026-08-12 12:00:00,2 days 00:00:00,48,31.0,162.5,993.5,53.7
2026-08-10 12:00:00,WP132026,39,2026-08-12 18:00:00,2 days 06:00:00,54,31.63,163.62,994.1,52.8
2026-08-10 12:00:00,WP132026,39,2026-08-13 00:00:00,2 days 12:00:00,60,32.25,164.75,994.8,51.8
2026-08-10 12:00:00,WP132026,39,2026-08-13 06:00:00,2 days 18:00:00,66,32.88,166.12,992.1,55.6
2026-08-10 12:00:00,WP132026,39,2026-08-13 12:00:00,3 days 00:00:00,72,33.5,167.5,989.5,59.5
2026-08-10 12:00:00,WP132026,39,2026-08-13 18:00:00,3 days 06:00:00,78,34.13,168.99,989.5,59.5
2026-08-10 12:00:00,WP132026,39,2026-08-14 00:00:00,3 days 12:00:00,84,34.75,170.5,989.5,59.5
2026-08-10 12:00:00,WP132026,39,2026-08-14 06:00:00,3 days 18:00:00,90,36.26,172.22,988.0,61.5
2026-08-10 12:00:00,WP132026,39,2026-08-14 12:00:00,4 days 00:00:00,96,37.75,174.0,986.5,63.6
2026-08-10 12:00:00,WP132026,39,2026-08-14 18:00:00,4 days 06:00:00,102,38.75,174.62,987.9,61.7
2026-08-10 12:00:00,WP132026,39,2026-08-15 00:00:00,4 days 12:00:00,108,39.75,175.25,989.3,59.7
2026-08-10 12:00:00,WP142026,39,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,39,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,982.2,69.3
2026-08-10 12:00:00,WP142026,39,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,982.4,69.2
2026-08-10 12:00:00,WP142026,39,2026-08-11 06:00:00,0 days 18:00:00,18,36.01,142.24,984.7,66.0
2026-08-10 12:00:00,WP142026,39,2026-08-11 12:00:00,1 days 00:00:00,24,35.5,140.75,987.0,62.9
2026-08-10 12:00:00,WP142026,39,2026-08-11 18:00:00,1 days 06:00:00,30,35.53,138.25,992.7,54.5
2026-08-10 12:00:00,WP142026,39,2026-08-12 00:00:00,1 days 12:00:00,36,35.5,135.75,998.4,46.2
2026-08-10 12:00:00,WP142026,39,2026-08-12 06:00:00,1 days 18:00:00,42,36.0,135.13,999.0,45.3
2026-08-10 12:00:00,WP142026,39,2026-08-12 12:00:00,2 days 00:00:00,48,36.5,134.5,999.6,44.3
2026-08-10 12:00:00,WP132026,4,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,4,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,995.1,51.4
2026-08-10 12:00:00,WP132026,4,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,994.6,52.1
2026-08-10 12:00:00,WP132026,4,2026-08-11 06:00:00,0 days 18:00:00,18,25.25,156.99,995.4,50.8
2026-08-10 12:00:00,WP132026,4,2026-08-11 12:00:00,1 days 00:00:00,24,26.5,158.0,996.2,49.6
2026-08-10 12:00:00,WP132026,4,2026-08-11 18:00:00,1 days 06:00:00,30,27.88,158.99,996.9,48.6
2026-08-10 12:00:00,WP132026,4,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.0,997.5,47.6
2026-08-10 12:00:00,WP132026,4,2026-08-12 06:00:00,1 days 18:00:00,42,30.25,160.37,998.1,46.6
2026-08-10 12:00:00,WP132026,4,2026-08-12 12:00:00,2 days 00:00:00,48,31.25,160.75,998.8,45.6
2026-08-10 12:00:00,WP132026,4,2026-08-12 18:00:00,2 days 06:00:00,54,31.38,161.87,999.0,45.3
2026-08-10 12:00:00,WP132026,4,2026-08-13 00:00:00,2 days 12:00:00,60,31.5,163.0,999.2,44.9
