# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13,WP092026,45,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-13 06:00:00,0 days 06:00:00,6,34.21,118.34,986.2,30.3,101.87583478959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-13 12:00:00,0 days 12:00:00,12,35.29,118.66,990.2,28.9,65.70094020094531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-13 18:00:00,0 days 18:00:00,18,35.8,119.4,995.2,20.7,58.14189038560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-14 00:00:00,1 days 00:00:00,24,36.37,120.74,991.4,27.9,94.88115385857498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-14 06:00:00,1 days 06:00:00,30,38.64,122.69,993.0,28.9,98.1461933629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-14 12:00:00,1 days 12:00:00,36,38.53,125.14,996.2,27.3,100.5485285465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,45,2026-07-14 18:00:00,1 days 18:00:00,42,39.87,128.08,994.2,20.3,63.866722039525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-13 06:00:00,0 days 06:00:00,6,34.73,118.34,987.6,30.0,125.31433786317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-13 12:00:00,0 days 12:00:00,12,35.25,118.98,995.1,26.2,50.88794807964937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-13 18:00:00,0 days 18:00:00,18,36.06,119.45,993.0,24.4,121.2292210573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-14 00:00:00,1 days 00:00:00,24,37.33,121.31,990.6,33.6,110.91223249585252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-14 06:00:00,1 days 06:00:00,30,37.99,122.94,988.3,30.1,131.82514209333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-14 12:00:00,1 days 12:00:00,36,39.22,125.83,997.9,27.0,45.43732849780554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-14 18:00:00,1 days 18:00:00,42,40.18,129.85,993.1,21.7,173.33005002795267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-15 00:00:00,2 days 00:00:00,48,41.28,133.14,987.8,28.1,126.12117986536543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-15 06:00:00,2 days 06:00:00,54,42.05,136.07,993.4,22.5,181.1288238301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,46,2026-07-15 12:00:00,2 days 12:00:00,60,43.55,139.1,989.9,29.3,68.83333211698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-13 06:00:00,0 days 06:00:00,6,34.1,118.14,994.3,26.3,69.49846469577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-13 12:00:00,0 days 12:00:00,12,35.39,119.14,993.4,26.4,80.56525870751227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-13 18:00:00,0 days 18:00:00,18,36.1,120.36,991.8,27.8,65.03092163308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-14 00:00:00,1 days 00:00:00,24,37.43,121.61,993.2,29.6,45.92128135367409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-14 06:00:00,1 days 06:00:00,30,38.18,123.51,991.3,30.4,113.20983560726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-14 12:00:00,1 days 12:00:00,36,39.23,127.05,997.6,24.5,87.07916545557111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-14 18:00:00,1 days 18:00:00,42,40.24,128.92,988.7,26.1,108.4848658305339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-15 00:00:00,2 days 00:00:00,48,40.59,134.0,991.8,20.8,60.35448738637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-15 06:00:00,2 days 06:00:00,54,41.65,137.19,991.8,29.5,68.88532648364668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,47,2026-07-15 12:00:00,2 days 12:00:00,60,42.98,138.6,988.7,28.3,86.78102275417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-13 06:00:00,0 days 06:00:00,6,34.2,118.19,991.2,24.1,99.11006478503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-13 12:00:00,0 days 12:00:00,12,34.78,118.58,991.8,24.5,115.88757088057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-13 18:00:00,0 days 18:00:00,18,35.72,119.46,991.2,26.0,26.655270318932324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-14 00:00:00,1 days 00:00:00,24,36.78,121.03,992.3,24.6,56.28350552429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-14 06:00:00,1 days 06:00:00,30,37.7,122.83,990.0,28.6,68.4362938724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-14 12:00:00,1 days 12:00:00,36,39.07,125.44,995.3,27.8,125.19834767019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-14 18:00:00,1 days 18:00:00,42,40.48,129.86,993.4,23.4,116.71265403090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,48,2026-07-15 00:00:00,2 days 00:00:00,48,41.81,133.35,989.2,30.8,142.5020773521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-13 06:00:00,0 days 06:00:00,6,34.3,118.27,993.7,27.1,50.40074262154769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-13 12:00:00,0 days 12:00:00,12,34.93,118.54,985.4,33.7,45.76586397879075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-13 18:00:00,0 days 18:00:00,18,35.88,120.0,987.9,36.4,49.04054866906253,13.615523172454436,49.04054866906253,8.017097563419622,11.6152836509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-14 00:00:00,1 days 00:00:00,24,36.81,121.28,989.9,33.3,39.58607016947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-14 06:00:00,1 days 06:00:00,30,37.81,122.96,989.9,34.8,33.218613297198544,6.327729565990921,17.82791420463988,33.218613297198544,4.545438559364229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-14 12:00:00,1 days 12:00:00,36,38.96,126.12,993.6,32.7,44.40394871917631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,49,2026-07-14 18:00:00,1 days 18:00:00,42,39.09,128.47,993.7,30.0,130.8866467238324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-13 06:00:00,0 days 06:00:00,6,34.68,118.17,991.2,24.4,88.31590395261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-13 12:00:00,0 days 12:00:00,12,34.97,118.7,991.5,30.6,46.635780095124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-13 18:00:00,0 days 18:00:00,18,35.87,119.24,993.1,25.1,158.72967667509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-14 00:00:00,1 days 00:00:00,24,36.99,121.4,992.5,28.1,40.21523758923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-14 06:00:00,1 days 06:00:00,30,37.93,122.96,992.3,24.5,138.0163706115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,5,2026-07-14 12:00:00,1 days 12:00:00,36,39.22,125.47,998.9,20.6,165.33736886476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-13 06:00:00,0 days 06:00:00,6,34.22,118.02,985.2,32.7,91.23677702185284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-13 12:00:00,0 days 12:00:00,12,35.17,118.88,993.5,28.3,44.17917003362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-13 18:00:00,0 days 18:00:00,18,35.75,119.48,992.1,31.0,108.97899207335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-14 00:00:00,1 days 00:00:00,24,36.71,120.99,994.6,29.6,64.05170709001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-14 06:00:00,1 days 06:00:00,30,38.18,122.4,987.9,27.0,144.5586669447511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,6,2026-07-14 12:00:00,1 days 12:00:00,36,38.66,124.46,993.1,26.7,101.99195203822178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-13 06:00:00,0 days 06:00:00,6,34.5,118.36,993.0,24.2,99.55365115489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-13 12:00:00,0 days 12:00:00,12,35.44,119.35,987.1,28.3,91.56197383966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-13 18:00:00,0 days 18:00:00,18,36.24,120.35,991.6,28.5,46.749422104276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-14 00:00:00,1 days 00:00:00,24,37.77,121.58,994.9,18.5,85.36438252827382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-14 06:00:00,1 days 06:00:00,30,38.72,123.5,990.8,28.0,46.43699248438829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-14 12:00:00,1 days 12:00:00,36,39.89,126.17,993.5,29.6,110.09122613231706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-14 18:00:00,1 days 18:00:00,42,40.06,129.35,993.4,22.3,150.3986380125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,7,2026-07-15 00:00:00,2 days 00:00:00,48,41.43,131.82,994.3,22.3,172.40076168492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-13 06:00:00,0 days 06:00:00,6,34.2,118.23,993.1,23.0,103.29193831845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-13 12:00:00,0 days 12:00:00,12,34.86,118.81,986.6,35.4,54.27842796128823,98.70925489905368,102.07487102096712,83.36355396628227,70.14338806847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-13 18:00:00,0 days 18:00:00,18,36.02,119.75,992.0,24.7,55.431024549968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-14 00:00:00,1 days 00:00:00,24,37.12,121.01,999.8,21.5,49.86480762684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,8,2026-07-14 06:00:00,1 days 06:00:00,30,38.27,122.72,992.4,25.2,61.05853658211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-13 06:00:00,0 days 06:00:00,6,34.14,118.04,986.6,30.1,92.37650678830914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-13 12:00:00,0 days 12:00:00,12,35.19,118.68,990.0,25.3,124.86512214043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-13 18:00:00,0 days 18:00:00,18,36.04,119.67,994.6,25.3,169.6905874427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-14 00:00:00,1 days 00:00:00,24,36.74,121.22,995.7,25.9,138.066819254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-14 06:00:00,1 days 06:00:00,30,37.49,123.01,993.4,27.9,37.94727269874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-14 12:00:00,1 days 12:00:00,36,38.39,125.71,996.1,26.7,51.54870614772574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,9,2026-07-14 18:00:00,1 days 18:00:00,42,38.15,128.21,992.2,28.6,15.196029367604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
