# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 18:00:00,EP062026,43,2026-07-29 12:00:00,3 days 18:00:00,90,24.29,-156.27,1005.8,24.0,159.40598269088233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-26 00:00:00,0 days 06:00:00,6,11.83,-106.13,980.4,76.5,42.40438634416527,133.97003717243126,101.42596167100184,65.72673874152083,114.44649164504916,77.85078660599734,61.55265959837636,46.08950709301258,67.19066170761955,46.19134013930887,39.582001609236166,31.732360764359854,39.83605424260563
2026-07-25 18:00:00,EP072026,43,2026-07-26 06:00:00,0 days 12:00:00,12,12.6,-107.74,993.9,67.3,71.0632247616746,156.77423831840437,131.7028760902947,66.42107827568283,111.19748177581856,71.0632247616746,0.0945623138168925,0.0,71.0632247616746,0.0,0.0945623138168925,0.0,71.0632247616746
2026-07-25 18:00:00,EP072026,43,2026-07-26 12:00:00,0 days 18:00:00,18,13.3,-108.83,985.7,72.5,37.67656984317374,167.71196731121609,145.50386367295525,90.41027134830574,123.24890449853083,37.67656984317374,0.4917132849370542,0.0168962992184977,1.9178935001287205,37.67656984317374,0.0,0.0168962992184977,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-26 18:00:00,1 days 00:00:00,24,13.51,-110.13,960.1,108.2,37.99096070022673,117.61594022239962,62.35082363254658,46.66357671115415,117.90790841099908,59.80699402732685,39.43110353741236,30.2658039164942,54.64593141084949,38.29434636135416,29.462900999558524,24.74844309251222,34.559866484131994
2026-07-25 18:00:00,EP072026,43,2026-07-27 00:00:00,1 days 06:00:00,30,14.06,-111.02,985.8,65.4,41.82969696148718,177.60446444266722,163.393632810446,106.6242280649444,137.23988915616195,56.056590626507806,41.73349619761064,23.621761402466355,37.23179623259343,41.82969696148718,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-27 06:00:00,1 days 12:00:00,36,14.89,-111.98,986.6,68.8,36.91463632700376,213.98340695703504,187.9310109334369,127.30597208382504,170.43922544302805,61.15582140578269,46.62836253481295,27.830680696673703,42.90477050145215,36.91463632700376,0.0,0.0,0.1952573386145267
2026-07-25 18:00:00,EP072026,43,2026-07-27 12:00:00,1 days 18:00:00,42,15.54,-112.92,984.9,81.7,28.443066923442053,233.7602116012875,202.38961855156683,132.16370569588994,176.57501998461998,127.55122986352762,106.05250877961416,79.21677849767973,103.6445615281119,52.24566889920364,47.24475586933339,38.27853346420815,45.179733214962965
2026-07-25 18:00:00,EP072026,43,2026-07-27 18:00:00,2 days 00:00:00,48,16.01,-113.4,973.5,82.0,20.9652369976901,223.81882212238912,179.9458945259404,107.53017007450735,183.64880526071337,41.68642780385304,27.107010205137662,12.483870832793482,26.712506610938124,20.9652369976901,0.0,0.0,0.6835757932268653
2026-07-25 18:00:00,EP072026,43,2026-07-28 00:00:00,2 days 06:00:00,54,16.76,-114.14,968.7,94.6,24.729759787124536,246.66827471141536,190.25408945101395,106.80840090665912,186.27968554496977,100.6464668391326,73.15167418136068,44.96502850990354,73.40212635912312,27.57609538410633,23.20582586283417,15.415217865168058,23.00861915176873
2026-07-25 18:00:00,EP072026,43,2026-07-28 06:00:00,2 days 12:00:00,60,17.14,-114.89,973.3,86.5,29.1945179763127,216.57837959495723,188.13594668140144,136.08015114653696,179.38158081569313,99.27797235035764,81.20979459729975,61.67670804065028,81.12161541413772,42.8532627405836,37.44106150481466,30.793735549672743,36.4420852231967
2026-07-25 18:00:00,EP072026,43,2026-07-28 12:00:00,2 days 18:00:00,66,17.27,-115.36,964.9,92.4,23.20064260132989,246.48638768502985,219.14939126308784,155.20938172414145,211.93047893026585,101.44197857433628,76.62710809958318,53.140185951782485,81.53787571474467,51.95703437229877,44.07517991580414,35.334070710635146,44.63001245279143
2026-07-25 18:00:00,EP072026,43,2026-07-28 18:00:00,3 days 00:00:00,72,17.78,-116.34,961.2,101.2,57.13898856486077,300.27959505263107,256.9901139760075,174.00090827901386,237.0518166619709,57.13898856486077,0.3028966686368868,0.0,6.873145857070014,57.13898856486077,0.3028966686368868,0.0,0.4777361528279193
2026-07-25 18:00:00,EP072026,43,2026-07-29 00:00:00,3 days 06:00:00,78,18.2,-117.12,966.9,94.3,36.53612745353841,235.59944998208263,200.4423211033329,146.5643599025688,202.02312427378268,110.29107680195771,87.91665017607973,65.62578493931434,91.31752183727588,55.51270577957875,47.33314008733844,39.83102691436359,48.91971373230216
2026-07-25 18:00:00,EP072026,43,2026-07-29 06:00:00,3 days 12:00:00,84,18.37,-117.54,966.0,95.6,24.95322932155094,214.6847433878304,190.8771209761082,164.99184772189662,202.9067679709804,63.32214271540326,41.15512973908724,26.72861131327386,50.839694641311375,24.95322932155094,3.4204511218849585,2.074137874531332,7.440057088392756
2026-07-25 18:00:00,EP072026,43,2026-07-29 12:00:00,3 days 18:00:00,90,18.76,-118.43,971.5,91.1,46.93034964589548,249.81781777916237,195.6425296028291,152.3891005871213,219.9959515952943,111.86969617918544,84.80581801418977,65.29634519992888,90.86607581552192,66.27142707316042,57.90343079972403,46.9226236811519,57.67140882686687
2026-07-25 18:00:00,EP072026,43,2026-07-29 18:00:00,4 days 00:00:00,96,18.87,-119.22,970.5,84.9,50.00816431592043,299.1905559617076,232.35027313717924,197.4006715525927,264.7304705189145,138.09777609894877,111.54843478202427,88.81186503322445,124.60272313725514,64.14169842110242,57.59376507689338,45.34082120956987,55.4965145154781
2026-07-25 18:00:00,EP072026,43,2026-07-30 00:00:00,4 days 06:00:00,102,19.28,-119.68,976.6,72.3,43.23965276165087,287.0930338393976,248.996864939682,191.7107420061679,230.41982929834933,145.66199941462762,120.48290906604508,84.64982097675306,117.33844656085404,49.79711380632078,43.81180542826355,32.979888720384004,42.14178033860061
2026-07-25 18:00:00,EP072026,43,2026-07-30 06:00:00,4 days 12:00:00,108,19.53,-120.64,982.4,68.7,37.70295663560047,219.02657437950845,183.39541421110275,157.76625413719825,193.9684444209161,132.42810510325887,108.60515538692503,85.75992559304656,117.7273205795616,54.20172420189161,48.3535792317987,36.95544071856558,45.55531412255253
2026-07-25 18:00:00,EP072026,43,2026-07-30 12:00:00,4 days 18:00:00,114,19.91,-121.79,992.2,61.1,48.45134385486518,261.62357416335425,227.20714047312632,189.7077864843488,231.4537024401993,125.21989579668602,100.01960483825788,78.56556949741375,102.07744727118614,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-30 18:00:00,5 days 00:00:00,120,20.2,-122.93,983.9,65.4,28.855982712102215,224.8855300275672,184.61005691359924,151.02163738308354,207.04940933173276,102.60946709948422,83.10633873962496,63.9183152432516,85.68288227663535,28.855982712102215,20.31876037563725,15.527455696121596,20.518425985653383
2026-07-25 18:00:00,EP072026,43,2026-07-31 00:00:00,5 days 06:00:00,126,20.43,-124.12,985.0,65.3,27.947941527300536,166.56313291360058,131.2208380879685,103.34972273171164,158.15269147908188,50.34239415816108,35.60782789162917,21.59156254142458,39.77689927946979,27.947941527300536,0.0,0.0,1.1383870464045098
2026-07-25 18:00:00,EP072026,43,2026-07-31 06:00:00,5 days 12:00:00,132,20.45,-124.99,994.2,55.9,52.64509089565074,207.61448726044952,140.46564759992805,137.6834141550818,188.7714697664381,65.83511079321221,44.28550159283533,31.39691269920728,49.510666745792825,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-31 12:00:00,5 days 18:00:00,138,20.56,-126.67,996.0,54.1,23.081989425671424,203.71452095028485,155.3532632528431,133.57918556493885,199.91667548951136,56.61324449582034,37.764569876827096,26.46828437660733,38.83753723460632,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-07-31 18:00:00,6 days 00:00:00,144,20.79,-128.1,1003.2,47.3,101.78487611486344,223.7606782021321,176.77460442337906,133.07841818792076,185.4337910854374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-01 00:00:00,6 days 06:00:00,150,20.74,-129.27,994.9,50.0,38.92068639321482,181.46124037190287,147.29859440775715,115.14894600870176,159.63450658515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-01 06:00:00,6 days 12:00:00,156,20.68,-130.87,1004.8,45.6,121.89167364689224,227.1548442177854,179.13022574165566,126.64316573484392,169.93726226882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-01 12:00:00,6 days 18:00:00,162,20.81,-132.38,1002.0,39.1,61.79052559943713,121.91314209502788,85.5653283793369,56.58901417260474,99.80648267897458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-01 18:00:00,7 days 00:00:00,168,20.52,-134.05,1007.6,40.4,138.44208878538058,183.52396903024092,129.0961180051711,80.99718726909529,150.80649340359804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-02 00:00:00,7 days 06:00:00,174,20.74,-135.68,1005.7,36.3,82.71672692012491,99.85985600417644,73.38167244173853,44.108344448775455,83.24399308261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-02 06:00:00,7 days 12:00:00,180,20.76,-137.31,1004.2,37.0,118.24775731362888,118.24775731362888,8.951086145267595,0.0,10.040288442525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-02 12:00:00,7 days 18:00:00,186,20.95,-138.57,1008.6,29.1,64.14966168046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-02 18:00:00,8 days 00:00:00,192,21.06,-140.05,1005.6,31.5,114.11130743183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-03 00:00:00,8 days 06:00:00,198,21.44,-141.4,1006.9,31.4,61.39061520411519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,43,2026-08-03 06:00:00,8 days 12:00:00,204,21.59,-142.93,1005.6,31.4,83.17474333281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,43,2026-07-26 00:00:00,0 days 06:00:00,6,22.94,114.39,969.0,78.8,26.857198311300618,183.58083251177231,146.76989251717558,115.0590346920726,147.65184352632042,80.61642416174038,66.63058317858082,48.36496049790638,68.66434614941488,26.857198311300618,20.36265704287929,15.368211817414302,21.843486092498253
2026-07-25 18:00:00,WP112026,43,2026-07-26 06:00:00,0 days 12:00:00,12,23.53,113.87,978.9,59.5,15.03305573085646,58.90957314129686,57.95478981722968,46.16339456326273,42.21066282016477,0.0,0.0,15.03305573085646,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-26 12:00:00,0 days 18:00:00,18,24.07,113.61,985.6,43.1,45.187759605209166,130.37162223489003,106.27425891274925,78.62902774964236,90.82914746328422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-26 18:00:00,1 days 00:00:00,24,24.7,113.34,993.6,26.8,84.4357977319032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-27 00:00:00,1 days 06:00:00,30,25.95,113.26,1001.9,21.8,67.650880584636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-27 06:00:00,1 days 12:00:00,36,26.85,112.94,996.5,23.6,66.54563958432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-27 12:00:00,1 days 18:00:00,42,28.3,112.61,1000.7,20.3,91.7910836003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-27 18:00:00,2 days 00:00:00,48,28.38,112.26,1002.5,16.5,112.14624160628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,43,2026-07-28 00:00:00,2 days 06:00:00,54,29.52,111.97,1003.8,22.0,107.14845899484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-25 18:00:00,0 days 00:00:00,0,19.2,-137.0,971.0,86.0,56.0,297.0,241.0,185.0,297.0,130.0,74.0,74.0,111.0,65.0,46.0,37.0,65.0
2026-07-25 18:00:00,EP062026,44,2026-07-26 00:00:00,0 days 06:00:00,6,19.19,-137.96,957.1,113.2,19.81787814827589,308.88015567632465,283.038200952853,243.4530027754554,298.1091886882896,133.06934583591828,108.06336083533232,92.81606585907684,117.63819537687776,68.90569762586074,60.11367519371311,51.18623218688299,61.83720726754655
2026-07-25 18:00:00,EP062026,44,2026-07-26 06:00:00,0 days 12:00:00,12,19.59,-138.83,980.8,79.0,35.55628011464732,162.13057024514717,129.23067204321868,84.88583669536216,138.4154462611131,67.75403612208629,53.68389449272138,33.858420596053634,57.40611379028449,35.55628011464732,22.69787533390636,15.195179716213769,22.597160009806966
2026-07-25 18:00:00,EP062026,44,2026-07-26 12:00:00,0 days 18:00:00,18,19.72,-140.18,982.5,72.0,27.829945328895768,247.09729920907208,192.5700771965725,153.76185791703503,204.82903581088,75.50448345995397,58.22070828799325,39.33036650117849,62.18123434706783,33.37017182389232,25.558333708074105,17.58577235264307,26.77245654625763
2026-07-25 18:00:00,EP062026,44,2026-07-26 18:00:00,1 days 00:00:00,24,19.75,-141.35,988.3,61.6,63.03036938156046,172.57068441575902,120.88565956846564,85.90310206702699,144.39638031587643,80.60205870786947,65.04233963833614,45.8009691407397,69.88522643401892,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-27 00:00:00,1 days 06:00:00,30,20.07,-142.68,989.7,65.0,24.397484354746275,199.46826001029535,159.02894179539797,118.10296695720808,178.04835628260804,94.75279699798176,80.4322845918294,55.415235764508,78.6837333831212,40.65907894791128,34.89966823924374,25.158601435649164,33.17650007950451
2026-07-25 18:00:00,EP062026,44,2026-07-27 06:00:00,1 days 12:00:00,36,20.21,-144.16,989.0,64.9,29.70385799471262,199.5951868160414,168.49868190936877,110.83442328437764,160.56640150546627,29.70385799471262,8.534620628323438,0.362536942299954,7.460688404391476,29.70385799471262,0.2518151583310981,0.0,0.3398977715774478
2026-07-25 18:00:00,EP062026,44,2026-07-27 12:00:00,1 days 18:00:00,42,20.39,-145.23,991.0,58.5,30.33097629691798,165.2675620694364,135.1323417843688,86.7273783630493,134.01247960026376,30.33097629691798,5.035861920978654,0.6675358512773926,4.988980198617178,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-27 18:00:00,2 days 00:00:00,48,20.71,-146.53,996.8,52.0,33.94395626553552,217.6906579371482,189.26700018478,147.59147655937315,186.387110951602,62.42773493507172,57.03258248986447,45.78375349028816,50.67080582599935,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-28 00:00:00,2 days 06:00:00,54,21.08,-148.15,995.9,54.9,68.11041055342889,154.71523566535467,122.21521669834902,82.83792078775282,122.38848587988836,68.11041055342889,0.0,0.0,0.2027224453019291,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-28 06:00:00,2 days 12:00:00,60,21.37,-149.51,994.9,52.8,76.25966849306482,76.25966849306482,7.968167325241254,0.0,22.63775902150586,76.25966849306482,0.3981509718854372,0.0,0.9925446922540287,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-28 12:00:00,2 days 18:00:00,66,21.59,-150.89,990.2,55.9,23.85032272397497,162.36393084485945,127.86199611194762,91.53830227987564,144.78653224419878,23.85032272397497,0.0,0.0,3.565463140566021,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-28 18:00:00,3 days 00:00:00,72,21.76,-152.06,998.3,48.0,80.15089244323579,80.15089244323579,3.975977050870704,0.0,16.587109477910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-29 00:00:00,3 days 06:00:00,78,22.06,-153.08,998.2,48.6,46.65001291688104,137.5382897947074,109.13864095439516,74.54705492528171,111.83095200045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-29 06:00:00,3 days 12:00:00,84,22.2,-154.68,1004.0,41.4,106.09599662630056,106.09599662630056,0.0,0.0,4.2489878524843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,44,2026-07-29 12:00:00,3 days 18:00:00,90,22.37,-156.03,1005.1,32.1,65.57345100057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-26 00:00:00,0 days 06:00:00,6,11.67,-106.53,992.5,64.4,16.809349326238323,217.02266188766384,197.6024797348853,139.4419370789838,179.97033851617576,16.809349326238323,5.503371977198729,0.0,6.716104540487519,16.809349326238323,0.2575312362891575,0.0,0.987301374213478
2026-07-25 18:00:00,EP072026,44,2026-07-26 06:00:00,0 days 12:00:00,12,12.69,-107.44,992.0,65.2,43.02216186196704,157.79746113799337,123.02637641794628,72.20204273083068,119.17947438052732,43.02216186196704,10.067124335869376,4.236052342071231,9.846734310315302,43.02216186196704,0.0850693782391917,0.0,0.502089296206843
2026-07-25 18:00:00,EP072026,44,2026-07-26 12:00:00,0 days 18:00:00,18,12.98,-108.92,986.5,70.6,62.03398188847559,177.881499543716,128.03007972205492,80.76253893885209,141.10626581593016,80.41811810298913,60.78242919547103,37.533424177570105,63.49404874353992,62.03398188847559,24.619964695225125,16.23927321201862,25.53947102934284
2026-07-25 18:00:00,EP072026,44,2026-07-26 18:00:00,1 days 00:00:00,24,13.43,-109.73,984.8,69.1,31.941805293880616,221.15908173725188,169.54836521026832,119.95233702481,178.2588593929253,102.19455884048315,82.98668173216312,58.7543063772445,84.23565409565661,45.78799170009265,37.40918016034879,27.238992507231508,37.51800468871096
2026-07-25 18:00:00,EP072026,44,2026-07-27 00:00:00,1 days 06:00:00,30,13.88,-110.98,983.4,72.0,32.26627295905782,262.9053920113832,212.52522613040168,145.5402110631167,214.30246072356093,128.45919579594175,106.31585276499902,73.19818741830949,103.20059342613168,57.47998643331084,48.2839826884193,35.57987432116784,47.141657916384894
2026-07-25 18:00:00,EP072026,44,2026-07-27 06:00:00,1 days 12:00:00,36,14.48,-111.68,977.4,83.0,34.73495041878496,288.26018618776163,232.1619088177436,154.3362288029249,228.15984146221547,137.5284061150176,115.11965445095228,86.44543535507482,113.89519533220675,64.25269343968833,55.78872837633604,43.10401822854179,54.18360080340392
2026-07-25 18:00:00,EP072026,44,2026-07-27 12:00:00,1 days 18:00:00,42,14.93,-112.55,961.5,100.7,22.484825064792744,239.6111186911168,184.6816323011019,126.77005710616956,194.1783154169916,86.21700680770493,66.52156758719252,43.54993295076128,71.3387485793584,40.554488902625,32.07753253083999,22.186964514397214,32.967764741283105
2026-07-25 18:00:00,EP072026,44,2026-07-27 18:00:00,2 days 00:00:00,48,15.27,-113.3,966.9,94.3,11.138516925156802,267.1961627867412,219.5024350070697,163.9994731646194,232.0952427188115,138.97735935414295,110.29912663369802,82.89860091139195,116.8536654062794,66.79416926480098,56.464888458223534,43.56502444799772,57.77520765013941
2026-07-25 18:00:00,EP072026,44,2026-07-28 00:00:00,2 days 06:00:00,54,16.04,-113.94,956.7,104.2,27.09389519907613,270.07352289584503,240.3275400466326,159.70377433146734,211.26207272204343,113.07338684626916,92.23505148565756,64.47131101367458,92.44573024287745,55.74514241987666,47.34880533774806,35.0960018330806,46.83847444879092
2026-07-25 18:00:00,EP072026,44,2026-07-28 06:00:00,2 days 12:00:00,60,16.84,-114.92,956.2,105.1,25.616083764126135,223.3456567551908,195.36254322334955,141.98219673456325,182.1400669416269,106.81835521912804,91.23770590340293,67.70441164148161,92.59914547601096,55.42326527550736,48.057555033119165,37.992604877522425,47.26895047760663
2026-07-25 18:00:00,EP072026,44,2026-07-28 12:00:00,2 days 18:00:00,66,17.08,-115.55,958.3,100.7,11.69875755925,233.02784226277743,189.55381026148015,136.1015307670146,193.90268501473068,108.07898915785088,86.38597988016329,63.23009053773136,89.51689960741257,53.224252076640525,44.69516384980355,33.93347700116326,45.07327998008502
2026-07-25 18:00:00,EP072026,44,2026-07-28 18:00:00,3 days 00:00:00,72,17.36,-116.31,959.6,99.1,23.24234359653031,200.3939681065781,162.58874835427423,141.34238072524178,175.0351176051724,90.61416947834836,76.59163108229471,61.54001008389079,79.48863449259561,46.58604580312898,40.49871915651535,32.005054804819245,40.603456989426
2026-07-25 18:00:00,EP072026,44,2026-07-29 00:00:00,3 days 06:00:00,78,17.82,-117.13,959.0,97.5,28.54326715318879,305.46116098889854,270.2847251154501,198.50983422759185,260.85410085778176,109.79467431421138,89.95490471827526,63.78380285909737,91.26865100377717,54.690073868951245,46.22335831347141,35.5512915701694,46.9386386665898
2026-07-25 18:00:00,EP072026,44,2026-07-29 06:00:00,3 days 12:00:00,84,18.04,-117.89,977.7,80.6,54.57945402795488,239.72418579218555,176.42223940326238,137.59855930587818,193.80571576225736,102.7281361140948,85.4368751763751,63.32266224021416,85.65562427520464,54.57945402795488,41.0078784289545,31.82579499670687,41.8049975074592
2026-07-25 18:00:00,EP072026,44,2026-07-29 12:00:00,3 days 18:00:00,90,18.44,-118.69,973.4,80.6,35.1835896569461,221.02938987933112,190.33512637117465,143.4050685372166,182.01683323179827,105.74344577044698,90.44995222700145,67.12193945352205,88.94827329983814,51.34660490054475,43.99778747252441,32.78227142855067,43.15929539196785
2026-07-25 18:00:00,EP072026,44,2026-07-29 18:00:00,4 days 00:00:00,96,18.81,-119.46,987.0,64.7,15.972732161251912,200.6464176728977,168.70052373062558,125.1015659947278,169.25562274029292,64.92665449702199,54.36945417249315,35.286683170457856,52.41206141387181,26.798752019533328,21.45405758198949,15.17659189719295,21.45036491049086
2026-07-25 18:00:00,EP072026,44,2026-07-30 00:00:00,4 days 06:00:00,102,19.3,-120.38,990.1,63.9,50.25016340252489,260.7768234090252,218.44342541760324,155.02346323474546,211.3437134594907,147.31953185028937,132.6179162108654,104.08120912501715,118.76170415388393,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-30 06:00:00,4 days 12:00:00,108,20.0,-121.78,995.2,53.5,40.422150707539785,270.05766508470145,247.4023798727647,181.0323157577729,223.32164998146249,40.422150707539785,3.715040929736772,0.0,3.5302130949197545,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-30 12:00:00,4 days 18:00:00,114,20.24,-123.02,977.4,63.5,54.58614631485045,245.02679844147812,222.6887516467416,172.07874512849946,195.7666281570733,54.58614631485045,9.141787021052236,3.122440623768302,8.692165717458067,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-30 18:00:00,5 days 00:00:00,120,20.34,-123.99,996.6,44.2,126.46042520014008,299.49914004583854,270.77708879327224,230.5701019867752,258.6795411116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-31 00:00:00,5 days 06:00:00,126,20.75,-125.15,988.3,56.7,50.09714733287311,262.87613664998366,218.58487367906676,176.84837108209575,238.30034867636164,84.6285710293998,69.94716414310847,48.94699817400426,68.847473180316,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-31 06:00:00,5 days 12:00:00,132,20.96,-126.08,1000.6,42.5,111.04589152032608,111.04589152032608,46.51558950133792,43.48470435397935,63.92305598310646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-31 12:00:00,5 days 18:00:00,138,21.55,-127.01,1005.3,36.1,96.55356505177916,96.55356505177916,0.7729915694275249,0.0,9.5084012460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-07-31 18:00:00,6 days 00:00:00,144,22.05,-128.06,1004.3,36.6,44.35875452473395,173.7082991030831,135.470114926426,110.01467363112896,141.73367105063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-01 00:00:00,6 days 06:00:00,150,22.69,-129.33,1003.1,36.7,53.26690165051488,53.26690165051488,8.553254658621299,0.0,12.97796342794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-01 06:00:00,6 days 12:00:00,156,23.13,-130.55,1005.1,32.6,110.25327610093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-01 12:00:00,6 days 18:00:00,162,23.67,-131.38,1011.2,29.3,114.88711104920289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-01 18:00:00,7 days 00:00:00,168,24.41,-132.76,1006.0,34.1,44.49716569382798,44.49716569382798,17.465955047318765,0.0,24.49348895810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-02 00:00:00,7 days 06:00:00,174,24.82,-133.61,1001.6,37.2,82.41821236326388,82.41821236326388,0.0,0.0,7.395506397519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,44,2026-08-02 06:00:00,7 days 12:00:00,180,25.33,-134.89,1006.0,34.4,43.19462739773117,54.271400430475126,27.22808130507135,12.410498019545614,36.00058588605941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
