# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,43,2026-07-13 12:00:00,3 days 12:00:00,84,34.64,117.95,993.8,20.8,104.0213119907234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,43,2026-07-13 18:00:00,3 days 18:00:00,90,35.04,118.41,992.0,20.4,109.5741091546469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,43,2026-07-14 00:00:00,4 days 00:00:00,96,35.32,119.56,993.8,21.4,97.6454031184022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,43,2026-07-14 06:00:00,4 days 06:00:00,102,35.84,121.44,993.6,26.3,37.44169129954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,43,2026-07-14 12:00:00,4 days 12:00:00,108,36.92,122.92,996.1,24.6,69.69315554709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,43,2026-07-14 18:00:00,4 days 18:00:00,114,37.93,125.05,993.9,22.1,127.16217100419274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,44,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,44,2026-07-10 06:00:00,0 days 06:00:00,6,21.96,126.94,943.8,98.3,62.263872023175686,478.8131423038661,474.54022962195495,408.47381595486144,423.9730745550993,69.4462513550364,63.02597563509424,49.160290294236106,65.73338217032278,62.263872023175686,32.58561297211044,24.4360964312596,31.0620775878327
2026-07-10,WP092026,44,2026-07-10 12:00:00,0 days 12:00:00,12,22.74,126.13,956.6,76.6,60.18316358652233,555.4006991232478,499.2830189278053,418.604630710121,479.4863887864421,266.8576032583104,249.0904052365283,211.15065392362536,236.72067203113227,140.9520301409269,133.25308735176625,112.21817393754488,124.41869411674202
2026-07-10,WP092026,44,2026-07-10 18:00:00,0 days 18:00:00,18,23.95,125.27,963.1,69.2,62.790143829377215,418.4256392510353,408.2362348239238,350.5663673971422,368.1760692454785,223.70578421659135,206.49378959381053,167.45316084558334,187.23680733113625,62.790143829377215,10.647020092705532,6.601187892126411,13.19188959825908
2026-07-10,WP092026,44,2026-07-11 00:00:00,1 days 00:00:00,24,24.99,124.27,968.0,65.0,121.76323680501946,645.4690934748269,625.722065064152,536.7828535067547,570.0731541113255,195.59739843843272,181.3775193323177,143.2324473675494,164.44361627503667,121.76323680501946,16.30135504788319,9.924204309464898,17.542421469221836
2026-07-10,WP092026,44,2026-07-11 06:00:00,1 days 06:00:00,30,26.18,122.92,958.5,75.4,135.69877424141134,649.2270476524764,611.6393327921242,522.9350862016727,572.2516289528294,188.93904251219715,170.14018791418175,137.35864497501734,162.26302877458443,135.69877424141134,67.24042743961422,53.98280116012887,64.05337143164911
2026-07-10,WP092026,44,2026-07-11 12:00:00,1 days 12:00:00,36,27.17,121.85,964.1,73.9,25.92384941859696,267.30504839532864,242.73660248551303,223.0401932851489,247.6579306656065,155.80419747465228,144.72648768598475,124.6175531247979,139.85184318372598,82.99402838348465,77.35116556162683,64.60442277232823,72.37007605097702
2026-07-10,WP092026,44,2026-07-11 18:00:00,1 days 18:00:00,42,28.15,120.86,963.3,67.2,26.224838615096463,267.39271376282966,260.95026316722874,217.23507840096696,226.0509141588525,66.30821866789833,60.86537461134409,48.26703281303109,53.40661129921149,26.224838615096463,0.5359272284508517,0.0629985367329944,0.6543664845218443
2026-07-10,WP092026,44,2026-07-12 00:00:00,2 days 00:00:00,48,29.6,119.66,970.3,60.2,36.35943784149362,247.19149872648936,238.6759875059413,203.54125793880524,207.1146857198234,41.73444134256698,37.199266186284405,31.050685841631758,33.671168234576115,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-12 06:00:00,2 days 06:00:00,54,30.74,118.18,980.8,40.3,69.90370605476242,14.867732320375618,69.90370605476242,3.1308188307270344,9.694001147107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-12 12:00:00,2 days 12:00:00,60,31.52,117.56,984.1,40.4,60.618700061151216,156.51333990012,137.63439187076327,110.93208179446204,123.94588013792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-12 18:00:00,2 days 18:00:00,66,32.1,116.85,987.1,40.8,58.25732115808951,7.88370582739419,58.25732115808951,2.783916064527996,5.850385484316192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-13 00:00:00,3 days 00:00:00,72,32.92,117.01,993.1,25.9,105.28019124885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-13 06:00:00,3 days 06:00:00,78,33.43,116.83,993.2,25.7,90.77117597755098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-13 12:00:00,3 days 12:00:00,84,33.92,117.53,991.0,27.7,87.98823611981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-13 18:00:00,3 days 18:00:00,90,34.27,117.77,993.5,21.9,97.31533123197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-14 00:00:00,4 days 00:00:00,96,34.99,118.17,991.9,22.7,54.11261438393873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-14 06:00:00,4 days 06:00:00,102,35.63,119.59,986.9,26.7,47.56815216417726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-14 12:00:00,4 days 12:00:00,108,36.24,120.98,989.8,28.8,43.5992492856487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-14 18:00:00,4 days 18:00:00,114,37.24,122.88,988.3,28.0,44.34933652806173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-15 00:00:00,5 days 00:00:00,120,37.88,124.93,990.5,29.0,54.94925222366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-15 06:00:00,5 days 06:00:00,126,38.4,128.15,990.8,31.2,130.90415245749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,44,2026-07-15 12:00:00,5 days 12:00:00,132,39.46,131.82,989.5,28.5,132.35930985215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,45,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,45,2026-07-10 06:00:00,0 days 06:00:00,6,22.1,126.77,941.5,97.5,70.76825315094914,590.3432843508623,555.3198243241171,470.7259305443749,511.6931510697325,298.3124348307028,285.3663188588214,240.67623269947453,258.3388065471605,119.21008075122153,118.12283486992936,99.26924388228744,105.01068877967208
2026-07-10,WP092026,45,2026-07-10 12:00:00,0 days 12:00:00,12,22.46,126.1,954.6,79.0,119.0405216306533,628.9738155944757,578.5515622771387,507.0884203475618,561.153525022883,280.8150759086077,257.6029937452294,207.68618456022963,240.5095593511116,119.0405216306533,59.300637765006606,46.8817288811294,56.965723321336256
2026-07-10,WP092026,45,2026-07-10 18:00:00,0 days 18:00:00,18,23.69,125.25,959.5,70.3,122.7181852381315,633.1841187325339,592.8363841038131,493.7514818670887,542.4256636798568,269.3783261142063,245.47291916626185,193.2505344667944,223.07232978928496,122.7181852381315,53.859766541777525,40.89752474668069,48.233463224968204
2026-07-10,WP092026,45,2026-07-11 00:00:00,1 days 00:00:00,24,25.13,124.3,956.0,76.0,106.814103560816,480.7538532991773,461.91098273161737,382.70160449760135,409.64709345549113,189.9610686635467,172.12776463584322,133.32979822552238,154.76127623362245,106.814103560816,41.64471916006964,33.22134395859488,39.08807374092826
2026-07-10,WP092026,45,2026-07-11 06:00:00,1 days 06:00:00,30,27.01,123.38,961.1,73.2,115.7362903386468,321.5637957411685,302.0749322846792,228.22783174451,246.43792976473895,115.7362903386468,46.74454970345637,29.41730344427336,40.85782622756509,115.7362903386468,0.0,0.0,0.2685702176473843
2026-07-10,WP092026,45,2026-07-11 12:00:00,1 days 12:00:00,36,27.79,122.15,955.0,77.0,63.64054739194762,488.8017097631759,447.65210476303344,376.4994045311646,419.3688707493128,208.8407574037953,184.7659558038947,145.18452789180003,174.43260270666246,63.64054739194762,46.07740578764602,36.34451856582,44.901579091472485
2026-07-10,WP092026,45,2026-07-11 18:00:00,1 days 18:00:00,42,28.72,120.99,962.3,68.9,13.862662604085926,309.7844859268844,284.1878042720273,244.920157302764,263.6392559017622,77.0617563861706,61.91848015273081,45.99892079624988,61.378415361326006,13.862662604085926,6.329962693572384,4.273141896728021,7.489660676472596
2026-07-10,WP092026,45,2026-07-12 00:00:00,2 days 00:00:00,48,30.06,119.73,967.4,54.4,67.731536015502,67.731536015502,31.52823692358785,15.194718152835094,17.848846511764407,67.731536015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-12 06:00:00,2 days 06:00:00,54,30.79,119.02,980.9,36.1,102.60680049691088,3.9294987325335367,4.140771042990213,102.60680049691088,7.685536949395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-12 12:00:00,2 days 12:00:00,60,31.6,118.29,986.2,36.1,32.15308636574974,32.15308636574974,8.589918183843992,15.845889904579778,12.587549136643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-12 18:00:00,2 days 18:00:00,66,32.05,118.37,988.4,29.2,100.51458177569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-13 00:00:00,3 days 00:00:00,72,32.98,118.04,988.5,35.7,21.753716980161517,28.6640021359326,28.891517297303366,32.236976729956005,33.33865294654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-13 06:00:00,3 days 06:00:00,78,33.15,118.43,982.8,31.2,130.51326350464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-13 12:00:00,3 days 12:00:00,84,34.08,118.81,990.2,32.6,145.19657177168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-13 18:00:00,3 days 18:00:00,90,35.11,119.94,986.1,30.7,56.8126819252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-14 00:00:00,4 days 00:00:00,96,36.71,120.46,990.0,29.4,73.37740811373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-14 06:00:00,4 days 06:00:00,102,37.39,122.29,987.5,38.6,38.78099748227484,52.85776030490692,60.43789934219817,36.76896961643891,34.574051167365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-14 12:00:00,4 days 12:00:00,108,38.93,123.66,984.7,35.4,130.95625407897518,15.852074174886951,6.061356852479619,2.000006300315132,130.95625407897518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,45,2026-07-14 18:00:00,4 days 18:00:00,114,40.3,126.61,1000.4,18.8,110.35816499204728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,46,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,46,2026-07-10 06:00:00,0 days 06:00:00,6,22.08,127.0,950.7,82.1,111.26416075780833,531.7819222894002,528.7988382755946,459.1880064631743,472.5020397151185,285.5795703248242,286.67117862847533,234.69647974794248,245.9117908202889,113.41375649222884,111.42854737908564,91.75253247310638,99.58826092165256
2026-07-10,WP092026,46,2026-07-10 12:00:00,0 days 12:00:00,12,22.71,126.1,964.5,68.4,159.43614725409455,687.8948781493141,645.4492873785973,559.5657438187623,629.2985337083722,395.4623674935989,392.9800522315965,329.70859114461734,348.3727798572396,159.43614725409455,140.56311442712558,117.40518580348125,127.18001528664088
2026-07-10,WP092026,46,2026-07-10 18:00:00,0 days 18:00:00,18,23.53,125.37,958.9,77.4,48.06229703983898,527.695356275352,513.8713377004237,432.74174433257895,444.5010453026131,152.21815198829046,146.6474918193745,109.6108870157453,122.0590460538487,1.1196118469893288,48.06229703983898,0.3730222000882263,0.0
2026-07-10,WP092026,46,2026-07-11 00:00:00,1 days 00:00:00,24,25.16,124.34,965.2,69.3,98.26378189070772,511.69796159367286,475.3066353896602,384.64313498064814,436.8231172047285,265.29978156815787,253.9363884973461,205.6959711717396,226.01280787531152,98.26378189070772,82.44197285017628,66.71960322860812,73.6626666144291
2026-07-10,WP092026,46,2026-07-11 06:00:00,1 days 06:00:00,30,26.46,123.2,961.5,70.7,28.96624686880436,495.26843161266754,481.47225480023326,387.0878443877269,430.4824724328131,259.41741617880217,259.5318200474738,214.84390049096768,222.94230758994505,107.61325967204748,104.79545366009242,86.9224509174909,93.6921374320772
2026-07-10,WP092026,46,2026-07-11 12:00:00,1 days 12:00:00,36,27.24,122.23,970.2,64.0,61.22402191922183,493.5600693381662,437.3767825845925,364.21795043288375,424.99931242622745,208.2417999024563,187.96395409668935,142.43486944497255,172.5084993899237,61.22402191922183,6.137541479428849,3.7748499121530488,6.11795368577529
2026-07-10,WP092026,46,2026-07-11 18:00:00,1 days 18:00:00,42,28.91,121.1,961.2,62.8,67.4760526645905,67.4760526645905,39.458360875447056,23.246786355909308,30.22228416705707,67.4760526645905,0.6402443369776734,0.1521974269771817,0.7974559794717209,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-12 00:00:00,2 days 00:00:00,48,29.71,120.06,979.5,52.0,60.78095615859424,189.7024676655084,187.5172835492523,152.87027070029072,148.9921022602216,60.78095615859424,0.3079840273992955,0.0,1.658595799370591,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-12 06:00:00,2 days 06:00:00,54,31.09,119.41,982.5,41.2,85.20081919503869,85.20081919503869,3.302048590500931,4.450317836757446,0.676766727245095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-12 12:00:00,2 days 12:00:00,60,32.39,118.54,992.3,31.8,164.87238905409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-12 18:00:00,2 days 18:00:00,66,32.85,118.24,987.7,36.6,107.76175470177824,107.76175470177824,0.0,0.0,0.1933768340353872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-13 00:00:00,3 days 00:00:00,72,33.63,118.03,990.6,31.5,113.98364766683636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-13 06:00:00,3 days 06:00:00,78,34.03,118.55,992.2,22.1,76.04302386495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-13 12:00:00,3 days 12:00:00,84,34.78,119.03,998.2,19.9,70.83899558021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-13 18:00:00,3 days 18:00:00,90,35.32,119.98,995.1,24.1,77.28528971090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-14 00:00:00,4 days 00:00:00,96,36.12,121.22,992.7,25.2,143.99801945231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-14 06:00:00,4 days 06:00:00,102,37.61,122.48,993.3,21.7,95.94096026583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-14 12:00:00,4 days 12:00:00,108,37.85,124.39,994.5,25.2,153.71684952228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,46,2026-07-14 18:00:00,4 days 18:00:00,114,39.37,125.81,991.7,30.0,145.60417571937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,47,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,47,2026-07-10 06:00:00,0 days 06:00:00,6,21.98,126.9,939.9,97.0,71.34726325272928,475.5439196960012,446.66376327186407,382.066530547454,428.0572897616805,268.2409732504303,253.4912618036051,215.9858848003104,242.892204478676,149.23655941020286,149.40800287188586,124.91734184431829,131.41564185422317
2026-07-10,WP092026,47,2026-07-10 12:00:00,0 days 12:00:00,12,22.98,126.21,938.8,95.8,70.18076680611682,695.5937569265471,662.622369906059,581.2764791734324,638.7096559052968,378.5236025128256,364.3584407436094,306.02295607870184,326.86356538284315,142.42414903226546,142.0188009036658,118.51372410272369,125.23999933311202
2026-07-10,WP092026,47,2026-07-10 18:00:00,0 days 18:00:00,18,24.17,125.41,953.0,76.7,81.82126879058974,544.710198204781,518.7156835189389,441.7231409164255,486.7639033456791,318.1453880051972,303.9702908961561,252.6651382096005,267.04506614039894,103.50842390219668,99.06003395289608,83.27597581172401,89.91518748536103
2026-07-10,WP092026,47,2026-07-11 00:00:00,1 days 00:00:00,24,25.27,124.04,955.2,77.9,101.96225264524706,581.4798582769632,530.4352310768352,470.3762244806632,540.8579554350852,373.9566637896288,351.51403547443635,304.2096327185571,325.64464606573864,155.33337894048705,153.12556922969864,129.82454090460385,138.6241799308098
2026-07-10,WP092026,47,2026-07-11 06:00:00,1 days 06:00:00,30,26.51,123.33,957.8,78.7,82.37876798897142,496.2905405665101,462.4398912819364,388.3658128608924,427.6736015001502,274.25768253292864,258.87927225041403,214.60574248990048,230.6047655330154,89.72113949176665,87.1569383835557,71.99603852231763,78.56504842436425
2026-07-10,WP092026,47,2026-07-11 12:00:00,1 days 12:00:00,36,27.32,122.5,947.7,84.4,72.2707210649543,612.7605239693407,567.4297794079971,469.9445529035214,531.0629321437638,280.6364108538909,271.1581581605477,220.8589234810862,232.01520240193852,72.2707210649543,60.65821642487133,49.06305458830919,55.16606356753788
2026-07-10,WP092026,47,2026-07-11 18:00:00,1 days 18:00:00,42,28.65,121.46,959.6,74.1,61.56314260241869,321.45446687167737,294.0228746687301,238.78495936844183,259.3682845958483,163.86141047467305,157.76489274312937,132.3858158346411,144.22337256596288,69.9425419918806,66.53755561860171,55.75459526247059,60.23169774184216
2026-07-10,WP092026,47,2026-07-12 00:00:00,2 days 00:00:00,48,29.46,120.4,972.0,59.4,94.40872331518813,282.8429761427794,286.6558957209241,232.02194656325727,231.46493431923835,7.009858841556317,94.40872331518813,6.200799735643579,8.498679185756515,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-12 06:00:00,2 days 06:00:00,54,31.15,119.46,982.9,34.5,40.67302461767864,20.12761635810702,17.499008094224536,40.67302461767864,14.79763083924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-12 12:00:00,2 days 12:00:00,60,31.72,118.65,985.2,31.8,43.20937093022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-12 18:00:00,2 days 18:00:00,66,32.46,118.12,991.6,22.8,87.87398563290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-13 00:00:00,3 days 00:00:00,72,33.63,118.04,987.8,28.4,57.982571546878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-13 06:00:00,3 days 06:00:00,78,34.22,118.57,988.9,25.7,72.58133583969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-13 12:00:00,3 days 12:00:00,84,35.07,119.09,991.5,25.8,60.257700679732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-13 18:00:00,3 days 18:00:00,90,35.51,119.66,989.1,28.0,59.34144022201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-14 00:00:00,4 days 00:00:00,96,35.87,120.64,990.7,28.1,65.13968900138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-14 06:00:00,4 days 06:00:00,102,36.78,121.86,986.5,23.7,172.232853948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-14 12:00:00,4 days 12:00:00,108,38.08,123.29,992.5,28.9,53.49900470638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-14 18:00:00,4 days 18:00:00,114,38.64,125.03,989.7,35.7,94.61503971059794,30.11199791009951,94.61503971059794,20.88444425267511,14.817129930386356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-15 00:00:00,5 days 00:00:00,120,39.41,128.05,988.9,28.3,75.45593161745222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-15 06:00:00,5 days 06:00:00,126,40.27,131.96,986.4,33.5,128.59413482185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,47,2026-07-15 12:00:00,5 days 12:00:00,132,42.47,134.04,991.2,28.5,176.5284392957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,48,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,48,2026-07-10 06:00:00,0 days 06:00:00,6,21.91,126.78,956.5,75.2,152.27678910746386,679.2563098002522,684.0458142682653,605.8137104657696,618.2952932083124,189.43599235286496,183.707236256207,151.15788128599866,164.3174296769595,152.27678910746386,4.876579913377007,2.0378637248243985,6.048224205757783
2026-07-10,WP092026,48,2026-07-10 12:00:00,0 days 12:00:00,12,22.55,126.18,959.6,79.0,81.41357514728045,522.7118393445096,476.8772977952937,421.9931573479036,459.04852328532735,284.9157689785411,270.7420630045518,233.4477415127036,254.8417635535086,154.2014870598658,147.22742409444876,124.08031717581731,135.28649072542075
2026-07-10,WP092026,48,2026-07-10 18:00:00,0 days 18:00:00,18,24.02,125.36,965.7,74.1,25.87486492883812,581.1988311491646,539.3183511988301,451.6076288326529,520.0687307247915,358.6740667731028,341.23755009514093,292.9118140663344,319.43462250608457,192.0503178689547,184.71220808277585,155.9504431498302,169.31498327622748
2026-07-10,WP092026,48,2026-07-11 00:00:00,1 days 00:00:00,24,25.17,124.75,961.3,67.9,104.814984184732,680.7645907279318,658.9800083726673,572.4851124508966,600.4091370295421,170.344818004648,160.43871041000028,131.15271285473852,148.6050344123527,104.814984184732,49.07991256276124,39.048936756828354,45.94566534608317
2026-07-10,WP092026,48,2026-07-11 06:00:00,1 days 06:00:00,30,26.78,123.28,947.7,88.4,25.18606949730149,446.1963398068484,438.8283971008223,371.3727078356784,404.2917167065405,273.8292914321489,260.796507916681,220.16390037674464,240.6406778278308,146.03793296918536,139.74978151611072,117.25994781958724,128.36752444566108
2026-07-10,WP092026,48,2026-07-11 12:00:00,1 days 12:00:00,36,27.72,121.96,949.5,86.1,47.39237106278318,337.4570025258823,312.8833656271551,279.51686402061904,312.07396423568537,206.20364392546588,192.130821194472,166.41223482191276,180.39958237622963,111.20097318471174,104.952221396459,88.45063580908709,97.767237957165
2026-07-10,WP092026,48,2026-07-11 18:00:00,1 days 18:00:00,42,28.6,120.75,964.2,65.7,97.15196510896192,315.4487497980921,318.50609424417667,287.08440119071315,284.44353024177707,166.98973368091862,159.9117712027602,139.64234987862747,144.42692359285869,97.15196510896192,0.0,0.0,0.0
