# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,42,2026-07-11 00:00:00,3 days 06:00:00,78,24.86,124.17,955.0,83.4,75.57911676390282,513.3920416514333,496.2509336178218,419.0906968651494,455.14982995821975,300.159143486648,295.9930698809852,254.9512154394461,267.15544834775244,170.4074931617465,167.0862498374542,141.05337969321678,150.7822381656747
2026-07-07 18:00:00,WP092026,42,2026-07-11 06:00:00,3 days 12:00:00,84,25.59,123.21,947.7,95.6,64.92564143410914,414.5519334271116,393.5944570609384,332.6793650166842,355.02697857483304,233.3864914093693,218.2181348434749,181.47089309102296,201.080999626472,128.4896227476538,123.9812754241587,103.12982915145447,113.00412668455084
2026-07-07 18:00:00,WP092026,42,2026-07-11 12:00:00,3 days 18:00:00,90,26.8,121.95,951.7,88.7,17.528435989603913,369.0286616377194,332.82355797650206,293.07321297156057,326.02956237569344,192.42494737268,176.43631540762252,146.35934680067658,165.58208645152874,88.96025117865926,84.37960184723946,70.73358173233194,78.49125087133035
2026-07-07 18:00:00,WP092026,42,2026-07-11 18:00:00,4 days 00:00:00,96,27.5,121.35,959.0,81.1,21.82925715949036,311.9258628954812,282.5731109703487,234.68793599225413,277.68557370381933,177.50386114735963,162.92902557057477,133.96033008547064,152.287576722331,79.69832359370115,76.16775883500306,63.273031013920345,69.86227568394791
2026-07-07 18:00:00,WP092026,42,2026-07-12 00:00:00,4 days 06:00:00,102,28.28,120.34,963.8,73.7,54.23306665057737,218.152492512852,208.39255793524907,178.16945804122452,178.51464863360977,0.0,54.23306665057737,54.23306665057737,0.1886663042156748,0.0,0.2464251326439082,54.23306665057737,0.1886663042156748
2026-07-07 18:00:00,WP092026,42,2026-07-12 06:00:00,4 days 12:00:00,108,29.51,119.79,982.7,53.5,50.12001949682865,328.0438372523705,321.22296276144664,258.17745758909393,273.09918827812027,13.923258709746074,50.12001949682865,6.841951117819886,8.52801296433599,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-12 12:00:00,4 days 18:00:00,114,30.19,119.45,986.4,40.4,89.64647522677333,89.64647522677333,26.03335377278379,16.753701645245933,19.96375459232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-12 18:00:00,5 days 00:00:00,120,31.19,118.93,988.9,30.6,141.65045285831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-13 00:00:00,5 days 06:00:00,126,31.94,118.6,992.1,27.5,137.7776193724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-13 06:00:00,5 days 12:00:00,132,32.58,118.6,992.9,23.6,157.83944954756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-13 12:00:00,5 days 18:00:00,138,32.93,118.07,996.3,24.4,68.72393316710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-13 18:00:00,6 days 00:00:00,144,33.61,118.57,996.6,22.0,138.10149817833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,42,2026-07-14 00:00:00,6 days 06:00:00,150,34.31,119.54,996.9,24.0,127.6504274627589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,43,2026-07-08 00:00:00,0 days 06:00:00,6,16.85,134.08,928.6,125.5,20.17605042301433,383.2222909405808,302.0771940851024,288.453502073862,361.6218321045176,231.803734929768,206.6347091477386,179.45313106914318,212.5403142557668,131.16983477613834,123.42978459786497,104.68672540339064,117.63517706385846
2026-07-07 18:00:00,WP092026,43,2026-07-08 06:00:00,0 days 12:00:00,12,17.21,133.03,934.7,115.4,28.76800943427116,385.64659852175896,330.9632966794662,330.8054264572596,374.05976257998,241.65397818437253,220.0699673223798,193.0697619721559,218.63801227356828,134.8097160012532,127.94665046118924,108.96344648736866,120.93368524874248
2026-07-07 18:00:00,WP092026,43,2026-07-08 12:00:00,0 days 18:00:00,18,17.29,131.87,926.5,121.0,35.31715682633069,452.8701639668936,388.6493730132054,356.8806104262753,413.6260167594944,261.2901833440168,236.17794040402111,204.09308351948573,231.04669685639908,140.0890532502325,130.18440244093642,111.44138926663244,125.12145926334192
2026-07-07 18:00:00,WP092026,43,2026-07-08 18:00:00,1 days 00:00:00,24,17.56,130.68,919.8,128.9,41.52258031922301,560.522090679618,460.91783003691546,446.507380739868,546.237297418314,322.99283108991176,294.8330668988283,256.87395591412286,291.21279749052405,168.6622130009472,162.5362127572191,139.945612865288,152.7605071431698
2026-07-07 18:00:00,WP092026,43,2026-07-09 00:00:00,1 days 06:00:00,30,17.78,129.82,927.0,117.9,13.966698295100043,504.158760210341,418.9661331243253,390.83303467654025,477.8017787033401,300.09177517819273,273.18103695513264,235.87043538874923,267.3283287510992,163.36127050819124,155.60259988666934,131.29629447007116,147.56484304438925
2026-07-07 18:00:00,WP092026,43,2026-07-09 06:00:00,1 days 12:00:00,36,18.68,129.01,924.9,127.8,14.644529944920286,439.774426719934,361.2206793265439,314.65135317831607,400.52830002382535,250.1410464476015,226.21954987193047,194.9347837797586,218.8101569488065,147.62504816344403,138.98892514870136,118.13584195459735,130.26706435257574
2026-07-07 18:00:00,WP092026,43,2026-07-09 12:00:00,1 days 18:00:00,42,18.84,128.51,941.6,108.4,80.4225425379738,502.22545119609896,485.4111525104988,446.51124555598415,472.7365466424768,309.8666475901358,300.05943205956856,272.4551523147635,298.347989613633,212.7015943274341,207.39457649459587,176.1593789392018,188.26610846095903
2026-07-07 18:00:00,WP092026,43,2026-07-09 18:00:00,2 days 00:00:00,48,20.0,127.64,942.0,97.7,90.68179776794582,599.5697239665851,544.5668769311777,472.87335110390256,530.314988435301,320.2542496471756,303.08614234013123,255.00736513115424,282.5433678673447,147.64231361325847,142.23489390748136,118.92356593913736,129.64465576860906
2026-07-07 18:00:00,WP092026,43,2026-07-10 00:00:00,2 days 06:00:00,54,20.6,127.24,938.6,106.9,16.804622481325186,463.1538039128853,433.4149436647602,366.6179781526423,419.0868591420199,261.4048402396264,247.98838561662663,208.19608284168228,229.1843242623302,146.59869890994577,141.34938848895257,116.34466511794024,126.76371532013108
2026-07-07 18:00:00,WP092026,43,2026-07-10 06:00:00,2 days 12:00:00,60,21.39,126.58,939.3,103.8,0.0,388.29238233784224,362.0048674037157,303.08560121819744,352.30952836113977,220.65585007076533,204.4086550930374,170.04862775313347,188.28019959796296,116.25812776864478,108.2814081561222,89.02329737401503,99.70485900534996
2026-07-07 18:00:00,WP092026,43,2026-07-10 12:00:00,2 days 18:00:00,66,22.5,125.77,922.0,118.3,30.21504175265793,463.1930711531649,427.2700795114708,382.8432905133259,407.56959149789,219.77354068646045,209.4413110235968,171.91232908014143,183.3587189604588,84.25248052169661,77.2299504457637,65.00602083478762,73.97053486283161
2026-07-07 18:00:00,WP092026,43,2026-07-10 18:00:00,3 days 00:00:00,72,23.4,125.09,928.5,109.8,3.3932039379001475,463.45301856904814,417.66644354681614,361.58522229456014,403.556677527116,238.2964569457568,222.53227019693097,182.32826394134884,197.46149616098035,92.69183671900258,87.77543037105734,72.00232047310162,79.1400175038303
2026-07-07 18:00:00,WP092026,43,2026-07-11 00:00:00,3 days 06:00:00,78,25.3,124.28,942.3,105.4,68.18155236579318,548.0381378482138,523.7562920107229,417.0217641718709,455.3900545745103,284.6210293499671,277.0500987724216,235.00286416303143,254.9664584099833,162.02005673543306,159.99308479879443,134.65817685153053,142.14783781146102
2026-07-07 18:00:00,WP092026,43,2026-07-11 06:00:00,3 days 12:00:00,84,26.44,123.3,938.2,105.3,17.87549656575871,478.0488253946074,456.95353228631046,380.2543848012125,420.7987807868943,246.14680930363912,233.330187586652,192.9465351991342,206.1617345851372,95.85722360148122,91.55694624252104,75.9511451002388,83.84052652791304
2026-07-07 18:00:00,WP092026,43,2026-07-11 12:00:00,3 days 18:00:00,90,27.21,122.37,949.4,88.9,45.61771182786869,434.2992408805851,395.8716712931796,310.4235497241543,368.78323923721234,230.27315550291377,214.66845881619716,174.35058040744167,194.4482371363418,109.18816484130264,104.24497936152264,85.12561182236651,94.29263568779704
2026-07-07 18:00:00,WP092026,43,2026-07-11 18:00:00,4 days 00:00:00,96,28.72,121.43,962.2,70.2,30.96048564475311,295.6365840184556,254.58240640317624,213.307177400746,241.0071395695974,159.13034321691322,147.9847926596007,122.44817581298742,133.6167178370523,73.19032684809775,67.43525617377492,57.29183492499868,62.36137947140694
2026-07-07 18:00:00,WP092026,43,2026-07-12 00:00:00,4 days 06:00:00,102,30.07,120.09,972.7,57.3,46.29146461892557,194.52834300666296,207.39476387861012,171.98724582745612,147.92176832031825,2.307580293199888,46.29146461892557,4.35648237517364,0.7110365735909927,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-12 06:00:00,4 days 12:00:00,108,31.17,119.3,984.9,37.1,45.792634438540944,107.67777109301733,112.65025836741312,85.9271423870801,86.89345221142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-12 12:00:00,4 days 18:00:00,114,31.31,119.16,984.6,35.5,82.1885598835128,7.97295862652831,82.1885598835128,8.217237301680754,3.6965433306807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-12 18:00:00,5 days 00:00:00,120,32.27,118.65,987.4,23.6,65.30853856019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-13 00:00:00,5 days 06:00:00,126,33.41,118.99,990.8,23.2,128.15729497667502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-13 06:00:00,5 days 12:00:00,132,33.92,119.31,990.2,27.4,114.9679923354758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-13 12:00:00,5 days 18:00:00,138,34.89,120.16,995.0,21.5,86.04025235237842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-13 18:00:00,6 days 00:00:00,144,35.01,121.17,992.6,33.3,73.06626843209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-14 00:00:00,6 days 06:00:00,150,35.62,122.39,997.0,19.7,136.30771464746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-14 06:00:00,6 days 12:00:00,156,36.35,123.66,995.7,18.4,144.00734594912424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-14 12:00:00,6 days 18:00:00,162,36.21,124.53,995.6,21.3,150.25030072877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,43,2026-07-14 18:00:00,7 days 00:00:00,168,35.9,126.21,998.2,24.8,48.25872138005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,44,2026-07-08 00:00:00,0 days 06:00:00,6,16.64,134.22,928.3,126.0,19.018818721928252,332.2229489473684,298.8104090622219,293.2120407995826,304.60406029369915,23.749495130086416,13.226336779085614,12.9938150093476,24.182119405107187,19.018818721928252,8.468765741425386,6.055171648691044,13.076302616737848
2026-07-07 18:00:00,WP092026,44,2026-07-08 06:00:00,0 days 12:00:00,12,16.74,132.79,916.8,136.8,46.81023194044701,466.14329801217445,429.8075131239439,422.2539278867089,453.0915367966445,197.2970007158756,189.0131273917177,173.75157130131493,186.33291927595477,116.47443926402138,109.3894664826896,94.06936803062126,104.99073159765862
2026-07-07 18:00:00,WP092026,44,2026-07-08 12:00:00,0 days 18:00:00,18,17.08,131.84,932.0,118.5,21.539206133212566,342.34475979293734,313.1518532733927,306.9101135543856,328.49553339844726,64.27227208293388,52.46207039836452,49.46168022446556,59.58962817864754,34.82138430759301,29.46431973707449,25.43155529390612,32.43998101350068
2026-07-07 18:00:00,WP092026,44,2026-07-08 18:00:00,1 days 00:00:00,24,17.45,130.99,928.1,123.9,14.928214481159442,465.7831502700735,412.5995025357845,398.7159002517883,449.0529924293071,288.7837695654981,269.7244621360159,241.23100559511167,263.7584574690685,159.4714646522342,150.90289313755991,129.85081035317938,144.27854023904737
2026-07-07 18:00:00,WP092026,44,2026-07-09 00:00:00,1 days 06:00:00,30,17.8,129.84,926.9,122.6,32.54891032240111,470.8171497026749,403.50965830226494,375.9775897466877,441.9884729190363,288.99570612911464,269.3621275080758,235.58098722879004,260.0917232855531,160.343552849807,151.52896086394446,130.5921836466549,144.63452358559454
2026-07-07 18:00:00,WP092026,44,2026-07-09 06:00:00,1 days 12:00:00,36,18.62,129.29,919.2,127.1,20.23460465629082,483.10034324228303,433.44367697023296,385.1558187976205,449.0243510047857,294.7519610086462,273.42691966496244,237.33235637366144,267.308484070615,164.3837307247418,154.38804067028727,130.95579629992145,146.84338301814506
2026-07-07 18:00:00,WP092026,44,2026-07-09 12:00:00,1 days 18:00:00,42,19.24,128.41,919.3,133.1,23.10353991802947,456.9018473494739,411.63225411872327,354.67960750071006,413.6032551625353,241.1427431653749,219.791700994273,188.2835004259689,215.490979016264,131.77812285898017,122.3117379380186,102.2488074278042,116.47813312678136
2026-07-07 18:00:00,WP092026,44,2026-07-09 18:00:00,2 days 00:00:00,48,19.99,127.64,916.8,125.0,38.53197458679367,483.7270490653443,440.4920843511847,388.2465062029789,430.4172905235407,266.50214997417464,252.89087508590137,216.53884639507416,240.17882667777508,149.295278781722,140.96351821558082,118.36106772062904,131.95032820111476
2026-07-07 18:00:00,WP092026,44,2026-07-10 00:00:00,2 days 06:00:00,54,20.79,126.59,919.1,128.1,34.84744770491487,541.3032135976506,486.28023843228704,423.4493227098801,489.9122408870604,331.6320064876114,307.84669712567506,269.7213314045892,298.8446450562633,183.31031011153812,172.89472045718207,146.24925520303543,163.34005281303337
2026-07-07 18:00:00,WP092026,44,2026-07-10 06:00:00,2 days 12:00:00,60,21.54,125.89,919.9,122.0,5.431510761178547,450.9397193741255,433.9072336842296,380.89984421556113,405.4635947071714,274.9966181828007,263.04560917166475,227.4326647833912,245.8420330170954,152.79244648575065,146.0834693355614,123.63590061911682,134.758406662826
2026-07-07 18:00:00,WP092026,44,2026-07-10 12:00:00,2 days 18:00:00,66,22.28,125.21,929.3,113.2,37.76300608513818,455.7558718605597,431.4551482673242,367.3562316148726,395.1407010119295,267.2322562160641,256.9039209218565,216.19414901086043,236.6487176355068,147.7508867327034,141.30119828985497,118.71512191076208,130.51943090307296
2026-07-07 18:00:00,WP092026,44,2026-07-10 18:00:00,3 days 00:00:00,72,23.02,124.7,938.1,109.4,19.54409093896643,429.0456242187509,392.5179640900172,324.37466617413344,366.1474283859844,240.12451648832936,217.79301513758296,178.60736719307354,209.64155326210332,127.64358814201384,116.7738027831937,97.89740703232904,111.91836571102291
2026-07-07 18:00:00,WP092026,44,2026-07-11 00:00:00,3 days 06:00:00,78,24.4,123.18,948.2,92.7,43.106530038405,335.656177203628,308.8348429132759,259.45821856856355,285.39365486332576,167.16473764706143,150.3890804387164,122.44679295416095,147.29675576858517,87.81510762388427,79.31558531739017,63.74644682286885,75.76966760282636
2026-07-07 18:00:00,WP092026,44,2026-07-11 06:00:00,3 days 12:00:00,84,25.4,122.16,942.6,95.3,28.14460117966108,386.7006342000563,342.6870637976067,275.6970005086675,338.16281985086067,219.0253978151791,199.27240585187727,168.62096356846885,191.47146366872852,116.8252850297938,108.56389626810724,91.2679529287227,103.32940884586073
2026-07-07 18:00:00,WP092026,44,2026-07-11 12:00:00,3 days 18:00:00,90,26.36,121.07,948.9,95.4,0.0,191.00968501286764,181.6877742376251,165.54306194153608,174.0951577723268,100.8892244841588,88.39014262242966,78.04659861500048,89.85579020114,53.01826492384254,48.40072328124796,39.691157893015856,45.6744517652038
2026-07-07 18:00:00,WP092026,44,2026-07-11 18:00:00,4 days 00:00:00,96,27.38,119.62,952.1,89.1,2.162636301066044,332.38758973347456,320.3872107963757,304.93578173580386,311.8796948330865,201.86208566118023,188.6505097390626,165.4154114193057,174.9738270579071,103.00402023282427,95.3516545259574,81.00388532352764,93.05764374196588
2026-07-07 18:00:00,WP092026,44,2026-07-12 00:00:00,4 days 06:00:00,102,28.71,118.21,979.9,46.7,57.826946394587054,57.826946394587054,48.11900370895575,32.95882763214389,34.4081709092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-12 06:00:00,4 days 12:00:00,108,29.91,117.84,981.7,40.4,43.64902520891353,150.66471859004662,142.46050989804817,108.65724585687488,122.46231276651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-12 12:00:00,4 days 18:00:00,114,30.4,116.7,988.3,34.0,109.36673859520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-12 18:00:00,5 days 00:00:00,120,30.67,116.0,992.8,28.7,80.82012179702147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-13 00:00:00,5 days 06:00:00,126,32.16,116.02,995.6,27.8,114.13263379377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-13 06:00:00,5 days 12:00:00,132,33.11,115.06,996.4,21.3,137.23818130483482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-13 12:00:00,5 days 18:00:00,138,33.86,115.88,993.7,23.9,118.61389879935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-13 18:00:00,6 days 00:00:00,144,33.64,115.98,993.7,22.1,61.93795123749328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-14 00:00:00,6 days 06:00:00,150,35.23,116.57,998.3,22.3,43.388883732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-14 06:00:00,6 days 12:00:00,156,36.12,117.77,999.1,22.7,133.21984747033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-14 12:00:00,6 days 18:00:00,162,37.78,121.0,997.7,25.7,131.38290371857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,44,2026-07-14 18:00:00,7 days 00:00:00,168,39.04,124.0,995.1,32.0,125.30289545591172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,45,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,45,2026-07-08 00:00:00,0 days 06:00:00,6,16.8,134.22,911.0,137.9,15.54134483058164,512.406604571756,450.05941969108926,422.1002115580459,484.8196916920276,292.2077354203184,275.0907456045659,249.848869751401,275.0955073223846,163.27678908635068,158.83697176021377,138.0960240401863,147.7159016778961
2026-07-07 18:00:00,WP092026,45,2026-07-08 06:00:00,0 days 12:00:00,12,16.91,133.14,916.9,131.2,43.72482713168125,469.15481016111767,408.2077753871815,372.629404809514,433.4058115662704,233.63840584888487,218.49715619290816,197.78383295245624,217.8398030577979,134.135026067363,129.4021716800164,113.00636067241612,121.01721763974376
2026-07-07 18:00:00,WP092026,45,2026-07-08 12:00:00,0 days 18:00:00,18,17.23,132.35,928.1,121.7,23.212430670781025,471.2564787602572,420.0803093246264,378.7536112780124,444.27367086104846,262.98983258234045,247.34445332200372,222.6688800557913,244.7708587665898,158.02955021701794,153.72366258382857,133.7381635981058,141.5864587759343
2026-07-07 18:00:00,WP092026,45,2026-07-08 18:00:00,1 days 00:00:00,24,17.56,131.26,911.8,137.8,20.23538491116437,491.8615470545892,432.392388534352,391.4610510561206,452.731115282957,261.2481976913396,243.9577124577404,219.2438832440544,241.42570999547888,158.7768895776926,154.94949428409336,135.05374747989435,142.9410155782516
2026-07-07 18:00:00,WP092026,45,2026-07-09 00:00:00,1 days 06:00:00,30,18.21,130.16,912.7,135.4,28.78082831286952,504.66588477553887,480.8397303492329,412.6285482492167,457.24656405996575,305.3336560809257,292.8651696522393,261.8815551492189,283.2325328031784,175.95054693023212,170.16141519446228,148.292426272169,156.74202158380376
2026-07-07 18:00:00,WP092026,45,2026-07-09 06:00:00,1 days 12:00:00,36,18.78,129.37,925.6,122.9,16.064930025765193,499.2879183780515,434.4611460532015,372.5613079216819,442.8801282954528,252.83437151778665,236.7324504883936,205.50173020162677,227.4779662400174,145.26111579311782,141.6056694145136,122.992902286838,129.87753186793452
2026-07-07 18:00:00,WP092026,45,2026-07-09 12:00:00,1 days 18:00:00,42,19.63,128.76,933.9,110.9,68.31136745675676,554.2867390947825,522.4074066082759,442.9077346546786,471.702563245479,307.9486421643118,299.7608874217019,255.5083225166749,274.85679230988865,149.9239196505883,144.4804147987043,122.48447092140051,130.26745322255198
2026-07-07 18:00:00,WP092026,45,2026-07-09 18:00:00,2 days 00:00:00,48,20.49,128.05,931.9,118.8,39.05561395881303,523.9725322901566,483.9520831486855,399.816462622395,445.26389503357166,305.96764771133246,295.5153619619809,252.70355997495875,269.42629329500323,170.9889661787673,165.8128951365832,142.01086821412025,149.57256887498386
2026-07-07 18:00:00,WP092026,45,2026-07-10 00:00:00,2 days 06:00:00,54,21.41,126.73,936.9,107.2,57.83076957464553,487.1587399024079,420.6339999511738,360.9131335545513,417.3322819933391,267.6529303381384,248.7670280798952,209.44390388178763,236.99543507548324,141.5163661694441,134.78523413417955,114.42426767373482,123.89740357024128
2026-07-07 18:00:00,WP092026,45,2026-07-10 06:00:00,2 days 12:00:00,60,21.87,125.77,941.1,102.0,65.64400711054049,510.9254085266243,461.86823809995417,408.0316364723144,438.283556599751,298.64466064454854,286.56400034457533,247.9574821733528,270.14147541120485,145.11806936409627,138.91148671491666,117.89229718408268,126.78835554879052
2026-07-07 18:00:00,WP092026,45,2026-07-10 12:00:00,2 days 18:00:00,66,22.53,125.35,949.3,94.8,88.72314338949215,556.5524298086428,525.4750002841771,467.5980999183333,480.23082209706826,284.26640411223354,273.6977304548721,232.71062165994485,246.34351212873165,105.9127372431075,105.32134032724836,89.82001109288892,92.5624140234934
2026-07-07 18:00:00,WP092026,45,2026-07-10 18:00:00,3 days 00:00:00,72,23.37,124.81,935.4,105.6,17.493308713059136,510.31775548115047,478.773786547467,390.2305848948946,432.3349519270256,251.53249089968728,242.8278473005064,209.51494449661965,219.55801573788648,127.38464518205166,127.33508549316672,108.59477325639676,113.07296167718884
2026-07-07 18:00:00,WP092026,45,2026-07-11 00:00:00,3 days 06:00:00,78,24.62,124.04,935.6,111.0,5.345802032639163,460.8473886104928,422.9465180428562,353.0345066196512,379.821614270016,237.06841105119904,238.07139230574217,203.9393934776435,207.71707726273436,138.7982539171622,139.73049994246526,119.25127926982051,123.29359889014422
2026-07-07 18:00:00,WP092026,45,2026-07-11 06:00:00,3 days 12:00:00,84,25.66,122.59,941.0,101.3,41.64115531652521,373.25897982264536,339.0148185551524,286.8174559818562,311.6269731907919,191.6000954861101,178.6687846040764,147.2290882643017,168.07987467082046,106.80097808899652,98.63533253821464,82.6172397969858,91.2878354226399
2026-07-07 18:00:00,WP092026,45,2026-07-11 12:00:00,3 days 18:00:00,90,26.06,121.55,948.8,89.0,41.60619103535285,341.2530339790684,306.5263708196818,274.32782828117433,301.2227596524762,145.09440025284067,131.19468463688196,109.7816586828361,126.55311367813891,76.55020639398226,71.74432347563051,59.97312916924555,66.30169107125836
2026-07-07 18:00:00,WP092026,45,2026-07-11 18:00:00,4 days 00:00:00,96,26.85,120.59,957.2,82.4,26.30642358728721,337.74740618899165,319.70981617428566,263.71815055664763,269.59074114739747,92.24591865677624,81.25388990750766,56.2898908228822,68.84187650594255,26.30642358728721,9.280797952360368,5.9480003841384805,8.351697061943316
2026-07-07 18:00:00,WP092026,45,2026-07-12 00:00:00,4 days 06:00:00,102,27.67,119.4,965.5,64.9,49.55599795549907,287.6349156785923,267.118278702071,225.13269962531396,242.3522133100369,82.63809593099379,67.03944520668435,48.16118186728149,63.18602070620205,49.55599795549907,8.264756269517513,5.3977642216178365,8.365165364604533
2026-07-07 18:00:00,WP092026,45,2026-07-12 06:00:00,4 days 12:00:00,108,28.31,118.29,976.7,54.8,11.491662896190183,252.99508609111544,233.6105737888876,205.7695816263908,216.79047842881528,43.39044015091343,34.56702934224864,24.368719890393024,33.6451036973449,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,45,2026-07-12 12:00:00,4 days 18:00:00,114,29.48,117.55,978.9,50.5,71.43829724720283,71.43829724720283,23.114617913253547,15.457482815714158,25.99323476530976,71.43829724720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,45,2026-07-12 18:00:00,5 days 00:00:00,120,30.18,116.45,987.0,31.4,68.38807935259484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,45,2026-07-13 00:00:00,5 days 06:00:00,126,31.15,115.51,989.6,30.3,129.57958347003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
