# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP102026,49,2026-07-06 00:00:00,1 days 12:00:00,36,26.55,110.59,1000.8,20.2,111.06132051920449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,49,2026-07-06 06:00:00,1 days 18:00:00,42,28.51,111.19,1000.9,19.0,38.06968802177306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,49,2026-07-06 12:00:00,2 days 00:00:00,48,29.89,111.67,1002.4,12.6,44.755354642285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,5,2026-07-04 18:00:00,0 days 06:00:00,6,12.88,149.95,920.5,130.8,33.56174635152732,268.12154204996204,260.1493543973547,225.8986605638642,230.38127332697744,53.25310184132313,49.06386111534916,37.01798308013536,44.851369875740346,33.56174635152732,22.754282388853127,19.50746993308657,21.38353120232753
2026-07-04 12:00:00,WP092026,5,2026-07-05 00:00:00,0 days 12:00:00,12,12.88,149.07,919.3,137.7,10.246812116787936,343.2856623731086,314.3122621748603,263.6220622736405,296.77384368402,160.48207737856524,150.10661495353588,130.98278279604472,146.0567679626614,110.95884759687756,105.6152697535432,90.9650785418254,97.94812598863598
2026-07-04 12:00:00,WP092026,5,2026-07-05 06:00:00,0 days 18:00:00,18,13.2,148.05,912.4,142.2,38.319066123038176,424.1900567984532,360.95803514643165,318.87588816130915,396.3070591731572,200.1163685141821,173.13082550469676,150.33454307649828,184.10321977229972,114.83760869713662,106.47529805724992,90.81076283989802,103.55194618175108
2026-07-04 12:00:00,WP092026,5,2026-07-05 12:00:00,1 days 00:00:00,24,13.44,147.52,922.1,136.2,34.91026608850994,408.3209113660359,384.0889006235391,308.5883921737538,360.31573689099264,184.68619299802032,165.3236521485851,141.98513692429086,171.50519934019317,101.69034129761232,91.66064344534628,78.161061258324,89.9392567777221
2026-07-04 12:00:00,WP092026,5,2026-07-05 18:00:00,1 days 06:00:00,30,13.88,146.59,912.8,141.5,15.50378004186976,355.1686393372248,322.5220764529299,272.4027713261359,326.214507871901,168.41546426377906,143.97430545089892,118.69321151481677,150.55352344373702,100.67670910706995,89.0424797837053,75.74857049526057,88.67140913411981
2026-07-04 12:00:00,WP092026,5,2026-07-06 00:00:00,1 days 12:00:00,36,14.36,145.47,897.8,162.8,8.665295809163457,463.8463518295793,391.1630686741096,344.5663788589342,423.6777633585566,257.33593293391027,234.14995871606132,206.2224829858029,239.84956879846112,161.60097567017573,153.15852424267337,131.6227931087913,145.70263755799706
2026-07-04 12:00:00,WP092026,5,2026-07-06 06:00:00,1 days 18:00:00,42,14.78,144.67,908.9,149.2,19.099033442956028,425.6611784601035,384.4390003535844,319.4671163424943,379.45657985784726,247.03815292584724,223.66754082052697,192.2073108582168,223.74555166899708,150.47080651119845,138.37787928231896,118.3837792444744,132.54901415038591
2026-07-04 12:00:00,WP092026,5,2026-07-06 12:00:00,2 days 00:00:00,48,15.21,143.28,908.0,149.9,31.2154126093063,524.5994221444514,452.0156518858687,385.13441710767074,467.86270280437134,269.5584308187455,242.7304426287974,210.29852885551395,245.68751121702743,141.77261705481328,134.83369160785264,116.29569632823184,127.40844461970858
2026-07-04 12:00:00,WP092026,5,2026-07-06 18:00:00,2 days 06:00:00,54,15.8,142.02,929.4,126.4,29.93733797579297,413.7690393852203,341.92974466027084,278.36451049756147,366.3342314701053,213.4331671929688,186.8213161413729,159.16632413211198,194.99155762799683,136.08461895045198,125.97258033479616,106.87419515947424,120.56610223511753
2026-07-04 12:00:00,WP092026,5,2026-07-07 00:00:00,2 days 12:00:00,60,16.21,140.69,905.7,147.8,21.6807868145293,451.3622080816618,382.0520828491215,340.4204168722123,430.2789590340472,269.25901629956843,240.5221759721182,214.2610777264358,250.9574369208114,160.4010333817663,151.49927413005383,130.61870519388816,144.66775774659322
2026-07-04 12:00:00,WP092026,5,2026-07-07 06:00:00,2 days 18:00:00,66,16.51,139.37,913.3,146.2,32.38205502530631,408.1362141554235,352.65112260148226,319.3823559412941,362.9598065468475,230.15222784905103,211.71515704965023,183.53205868625952,208.7061867667063,142.61606798328685,135.1903460857202,116.15537993353716,126.1668525884192
2026-07-04 12:00:00,WP092026,5,2026-07-07 12:00:00,3 days 00:00:00,72,16.72,137.7,908.9,143.7,0.0,527.9156824242773,444.750163350097,395.9836961144287,485.8299839212988,285.2610409637047,264.54816723141647,236.2991431981384,267.1332789485213,174.06440872871784,169.3599446142574,146.57728220849367,158.0193020788929
2026-07-04 12:00:00,WP092026,5,2026-07-07 18:00:00,3 days 06:00:00,78,17.11,136.35,912.6,142.0,36.80707143899955,466.99997542712094,391.10965989568376,333.0883741039981,428.37290806719454,268.2782198152115,239.46731067281544,211.5783385441768,249.87942814132435,163.58200834781087,153.2706490768321,131.9421822304556,145.94166542903798
2026-07-04 12:00:00,WP092026,5,2026-07-08 00:00:00,3 days 12:00:00,84,17.09,135.14,920.1,133.6,10.837976250034275,576.0616301897591,493.79305389680985,443.0141775513528,521.603764679768,331.6726179939344,314.1227338205293,279.59215709251407,308.7914794791236,190.0600092315428,188.7116858074794,163.03137178687246,172.1348503409675
2026-07-04 12:00:00,WP092026,5,2026-07-08 06:00:00,3 days 18:00:00,90,17.16,134.32,898.7,151.6,18.934001892442325,536.5128937900206,454.21487592146775,410.7193414528746,501.4001042118013,284.149393924528,261.5833232344808,232.63743203383927,264.4321211743745,160.68473781748867,154.9361259401262,134.44767571362036,146.18857267566915
2026-07-04 12:00:00,WP092026,5,2026-07-08 12:00:00,4 days 00:00:00,96,17.73,133.06,892.3,162.2,32.08118475835501,562.2461158458559,474.9052639369575,420.5497861374628,522.92022872859,315.12646520579995,292.12215827306454,258.69771996564816,295.61639568516125,191.2721754022245,184.26517606025257,158.64381682503378,172.9130028828318
2026-07-04 12:00:00,WP092026,5,2026-07-08 18:00:00,4 days 06:00:00,102,18.34,132.22,902.9,146.9,11.738001211043144,499.41821102267465,435.8071557684922,387.1339580201727,446.1787642088566,290.6743636277967,273.81117832377805,242.99641980932512,264.9489364098484,177.47439909305032,173.59303070957515,151.36735116290868,159.36072679545737
2026-07-04 12:00:00,WP092026,5,2026-07-09 00:00:00,4 days 12:00:00,108,18.94,131.01,919.2,133.4,38.25677099801454,548.0281367376374,499.95813011844047,421.2124069258333,474.7031452255856,306.6215011349301,289.58315745773336,248.524793295266,275.2069555111848,161.7110303206718,154.54936680036,132.45576341697557,143.4016460610852
2026-07-04 12:00:00,WP092026,5,2026-07-09 06:00:00,4 days 18:00:00,114,19.77,129.93,908.5,134.2,48.46714114695354,498.1335897916056,457.0123450412332,400.5510805994616,434.9663997668888,255.72867006887716,239.4800008242204,205.4786422317535,226.94460449249016,130.9935234017064,124.87815700699014,108.07730842453662,115.83744284454446
2026-07-04 12:00:00,WP092026,5,2026-07-09 12:00:00,5 days 00:00:00,120,20.0,129.32,923.6,122.3,23.77040403482188,577.1119955510956,524.4864395679343,438.0436835377648,506.547176497933,332.18827063538424,316.4147024558529,277.8565311164117,301.74854648939913,185.5167709112066,181.841246716594,157.25237284742224,166.0507298972762
2026-07-04 12:00:00,WP092026,5,2026-07-09 18:00:00,5 days 06:00:00,126,20.77,128.55,929.5,118.0,21.8040408404204,543.026324085359,480.53897140628567,406.4502758673019,473.60940951840576,290.6870678253088,278.8017055516274,244.96181508512416,263.7315739846334,170.30922750712807,169.47000193139087,146.6507954295398,152.7516383854354
2026-07-04 12:00:00,WP092026,5,2026-07-10 00:00:00,5 days 12:00:00,132,21.48,127.52,932.9,111.0,89.86166586722233,522.1265427974573,466.779576154764,400.4902671602217,449.8479523886847,293.7839367540273,278.58897914577824,240.29449748388183,262.12485615317314,156.4675245002527,148.19401551217732,126.4047861651688,135.69777433066736
2026-07-04 12:00:00,WP092026,5,2026-07-10 06:00:00,5 days 18:00:00,138,22.85,126.99,937.9,105.7,26.612917606009425,557.8352114409581,535.5013938602117,454.0077413661012,478.6094482159352,322.64257432118194,324.40174208980704,282.3472728611291,286.8272158465634,169.19859918342752,172.58396399423802,149.32466072838483,149.79257793885438
2026-07-04 12:00:00,WP092026,5,2026-07-10 12:00:00,6 days 00:00:00,144,24.15,126.4,945.4,97.7,78.9767073062721,453.02470418646897,453.9899459226826,364.5606324303259,370.409786170286,217.42731880998537,213.6467386660684,175.21130142565022,185.40049899605864,98.87488805578508,95.24325790021004,80.06884040537037,84.38437224088219
2026-07-04 12:00:00,WP092026,5,2026-07-10 18:00:00,6 days 06:00:00,150,25.42,126.01,938.3,99.9,40.14372191953601,428.2789652628538,400.1465024655608,321.97183970801274,349.4528884473916,188.3587212745548,181.98044572255444,149.51450095124,159.0968381593704,96.2704011969451,95.74032282006029,80.7596194965408,83.64047901248244
2026-07-04 12:00:00,WP092026,5,2026-07-11 00:00:00,6 days 12:00:00,156,27.03,125.36,952.1,86.8,23.95465399189589,559.9667417985262,531.8545475230911,474.3727889532116,494.9077368083608,343.3601561082177,350.45421110115,314.9747729368531,310.6063535638953,186.3282796343512,195.74240264222692,172.6344832008753,168.58644334404966
2026-07-04 12:00:00,WP092026,5,2026-07-11 06:00:00,6 days 18:00:00,162,27.87,124.82,949.8,85.4,73.73081629597476,621.5492984199532,594.1756428632501,509.6673992371697,551.0677951110141,390.6384901509132,381.7307261923751,329.2471678470789,348.94825288646825,180.33943610971096,178.10608069734582,151.52333507730432,159.03210006949024
2026-07-04 12:00:00,WP092026,5,2026-07-11 12:00:00,7 days 00:00:00,168,28.56,124.6,961.7,75.6,52.981508480543,513.8645423193385,492.75830292757394,449.6608172520978,470.01020123650414,357.8002043152353,361.3518806147548,326.69274553817115,325.8468454440048,190.55708478967125,194.90152995994384,170.65827377828725,169.6943898863451
2026-07-04 12:00:00,WP092026,5,2026-07-11 18:00:00,7 days 06:00:00,174,29.87,124.61,962.9,69.0,28.876129506258668,511.6957060377496,511.92335283788464,436.05565936637805,449.6349940477941,246.2995839010722,242.4595159571462,207.2231262869147,211.0699896844917,96.05924282752788,99.43496743692737,85.55000061207784,84.33800983406958
2026-07-04 12:00:00,WP092026,5,2026-07-12 00:00:00,7 days 12:00:00,180,31.35,124.55,961.0,70.8,25.873741285403145,504.112025514692,509.2585978722599,416.0050945603671,435.6449284689984,184.76735922129268,177.5437269453924,139.23238604386412,151.49680554583605,38.54332356342417,38.58414346523272,31.00576583634588,33.39213792026795
2026-07-04 12:00:00,WP092026,5,2026-07-12 06:00:00,7 days 18:00:00,186,32.65,124.79,970.1,54.8,132.63699431373837,310.6494824816539,312.67732191019934,234.82229212058584,251.59697736933637,132.63699431373837,34.31189794143297,22.539807193744835,31.072342805189493,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-12 12:00:00,8 days 00:00:00,192,33.71,124.62,973.7,51.9,147.8684231051444,147.8684231051444,147.8684231051444,85.33375948280955,94.02869228376136,147.8684231051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-12 18:00:00,8 days 06:00:00,198,34.4,124.77,981.3,46.0,151.40274534728331,316.2497721208921,298.45118267866224,232.70765628226223,246.4890291998549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-13 00:00:00,8 days 12:00:00,204,35.05,125.43,982.8,40.6,79.42747846632392,132.06877495049412,128.09647014026723,91.7660782035523,94.36775901353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-13 06:00:00,8 days 18:00:00,210,35.43,126.19,989.5,38.2,207.05886718434024,336.9080724278922,348.1203077776602,284.9696246070278,289.32271011909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-13 12:00:00,9 days 00:00:00,216,35.66,127.16,991.7,31.8,133.17330718878958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-13 18:00:00,9 days 06:00:00,222,36.81,129.05,992.8,31.2,86.11743949134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-14 00:00:00,9 days 12:00:00,228,38.02,130.26,989.4,28.4,60.71007851645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-14 06:00:00,9 days 18:00:00,234,38.15,131.39,994.0,27.7,189.26276088752667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-14 12:00:00,10 days 00:00:00,240,38.28,132.44,993.2,28.8,112.0301210808687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-14 18:00:00,10 days 06:00:00,246,38.4,132.74,993.8,28.6,165.16164909018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-15 00:00:00,10 days 12:00:00,252,38.42,133.81,997.3,20.9,166.25194127909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-15 06:00:00,10 days 18:00:00,258,39.21,134.01,997.6,26.3,114.54750467442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-15 12:00:00,11 days 00:00:00,264,39.54,134.73,998.3,22.1,158.33080845391456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-15 18:00:00,11 days 06:00:00,270,39.91,134.97,984.1,46.3,0.0,42.692938535917655,90.41189474246156,77.23135866102682,86.19049212169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-16 00:00:00,11 days 12:00:00,276,40.74,135.82,995.6,25.9,62.60176334023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-16 06:00:00,11 days 18:00:00,282,41.19,136.74,997.2,22.7,63.357398596062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-16 12:00:00,12 days 00:00:00,288,42.39,137.16,998.9,21.9,100.39519566046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,5,2026-07-16 18:00:00,12 days 06:00:00,294,44.05,137.51,997.0,25.0,67.56703271536207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-04 18:00:00,0 days 06:00:00,6,21.67,107.71,980.2,54.8,37.88345179558633,134.60205839396951,133.32655926402572,97.62405990517276,110.0990027235502,37.88345179558633,9.21266481508392,1.63385273619705,5.118207461505746,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-05 00:00:00,0 days 12:00:00,12,22.28,108.12,1000.8,30.8,18.118331849810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-05 06:00:00,0 days 18:00:00,18,23.3,107.76,995.7,33.9,45.91626115719579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-05 12:00:00,1 days 00:00:00,24,23.83,108.06,997.2,29.1,125.79469622626657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-05 18:00:00,1 days 06:00:00,30,24.89,108.85,996.8,27.7,110.35451647706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,5,2026-07-06 00:00:00,1 days 12:00:00,36,25.46,109.28,1001.7,20.0,70.76929022051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,6,2026-07-04 18:00:00,0 days 06:00:00,6,12.58,149.39,913.2,149.9,19.897852787492532,334.16470981086366,277.66016716582635,279.14463153276705,314.2623474404231,172.24233843781496,154.8262981380928,139.42130997363424,158.0644476240625,107.3453982722024,99.84124808063108,87.32310299711494,96.0686871801806
2026-07-04 12:00:00,WP092026,6,2026-07-05 00:00:00,0 days 12:00:00,12,12.98,148.86,914.7,148.0,35.17821702360376,365.6973793963133,299.41736365863767,283.9351695487801,335.82310973835627,187.01068955235436,165.5716452595358,146.59391996267888,173.06386514799905,108.13237264115122,98.48339872857213,84.82173642835366,96.99316449999884
2026-07-04 12:00:00,WP092026,6,2026-07-05 06:00:00,0 days 18:00:00,18,13.24,147.97,914.0,145.1,5.741892383952864,374.6528020411852,325.2233316204779,287.9475547030661,340.3703150364633,201.25411837888916,176.41640206097833,154.85050040880515,180.5952172130484,126.19361005508163,115.80965711613828,99.17722368130488,111.78543280406608
2026-07-04 12:00:00,WP092026,6,2026-07-05 12:00:00,1 days 00:00:00,24,13.77,146.83,903.4,154.8,20.158538760731712,413.8607072003779,339.520749463209,324.7658091975984,388.00433781506,232.30751616794333,203.3493585480275,179.00936250364197,210.79254327381815,132.53568128830238,120.81003860985498,103.66542246383916,118.43551081969032
2026-07-04 12:00:00,WP092026,6,2026-07-05 18:00:00,1 days 06:00:00,30,14.09,145.17,921.6,142.6,11.572535886912128,387.4483820468839,339.0225883618217,318.23112341628496,369.92027073095926,202.708932138028,181.5397994770764,159.93023506283618,181.39584309399976,115.7358571519414,106.97463244736691,91.94166899019876,103.58793738187342
2026-07-04 12:00:00,WP092026,6,2026-07-06 00:00:00,1 days 12:00:00,36,14.44,144.13,912.3,142.4,29.01729726907424,417.87909605622247,352.32085843869544,343.9013732349458,402.2399256511608,238.1705902351408,215.70892529437293,190.9067404447982,218.7048144051495,139.49071253174168,130.1822735917143,111.42924562495828,125.35152101963732
2026-07-04 12:00:00,WP092026,6,2026-07-06 06:00:00,1 days 18:00:00,42,14.76,142.58,906.9,149.8,10.006801143375757,509.1163725530421,464.2481956111712,447.0805695647837,475.34807408887775,273.0414210936037,263.06847246244786,238.2191202380395,249.51965681578253,162.96228890107747,156.40438349076445,135.55169258806208,147.24679878894915
2026-07-04 12:00:00,WP092026,6,2026-07-06 12:00:00,2 days 00:00:00,48,14.89,141.24,927.1,128.0,26.025096935011614,370.8492800588788,317.83781778272305,312.4948794083816,339.34966553449703,187.2397545736221,171.5855451475286,154.0741456666758,170.6751096110354,109.21239703020592,103.2028347750164,88.60343274794946,96.72814973543028
2026-07-04 12:00:00,WP092026,6,2026-07-06 18:00:00,2 days 06:00:00,54,15.29,139.83,906.6,149.4,27.284494915961893,388.79812573861375,343.6713436742744,309.04346092018625,360.2713924857805,160.92856189837073,141.4044290621244,117.05775379311967,140.95440473850684,76.64421696066236,67.81369306703866,58.38407781311619,67.83851142725786
2026-07-04 12:00:00,WP092026,6,2026-07-07 00:00:00,2 days 12:00:00,60,15.76,137.78,934.3,123.7,20.496948067028484,439.7010291170311,390.928540347615,364.3565164875928,413.8730849663064,210.36080840322236,197.58906061209927,178.65643983152904,190.1163279487357,123.48962575010977,120.27803370326332,103.66872437463718,112.4322891410302
2026-07-04 12:00:00,WP092026,6,2026-07-07 06:00:00,2 days 18:00:00,66,15.89,136.61,936.8,114.0,23.958004543879984,365.1682698958389,316.8757442567769,299.1651838204194,331.60711446421726,196.783981199945,175.462719921883,148.4300939656116,170.38169727436275,106.68379583210248,99.58302265641264,82.8990440518059,93.42310312152212
2026-07-04 12:00:00,WP092026,6,2026-07-07 12:00:00,3 days 00:00:00,72,16.13,135.02,932.0,120.7,23.00111913581297,369.45014118156905,326.43765370886524,308.1324683976251,332.55286205447464,188.67883127973235,174.9059303149317,153.51060414887172,170.13472289937278,111.7303093960804,105.4973587794296,90.64555941955678,99.00793597251504
2026-07-04 12:00:00,WP092026,6,2026-07-07 18:00:00,3 days 06:00:00,78,16.34,133.84,942.9,109.3,17.7007010221106,456.8030522655295,411.62107172547314,371.6691392815205,412.0276703629494,239.10851946953727,225.1089845065437,197.5350677119508,211.07191017662936,134.4852341744118,132.79565241840743,112.43022912951682,121.32865674560456
2026-07-04 12:00:00,WP092026,6,2026-07-08 00:00:00,3 days 12:00:00,84,16.45,132.54,924.5,132.1,23.83714909367314,406.76448388430407,359.60890027308307,353.0683062394145,381.618505597082,247.84933603604023,229.2459242676588,206.16351093033592,227.48291107648072,149.1168847694544,141.2598573628942,121.34641350896356,133.66475242183145
2026-07-04 12:00:00,WP092026,6,2026-07-08 06:00:00,3 days 18:00:00,90,16.73,131.76,932.7,118.9,45.490174416705344,411.4814064228933,348.0536175899106,349.2215234239795,401.3430782901363,248.0485376663159,226.15166762887276,197.8700952145298,227.89909428755493,147.6512880686203,139.04665379735326,118.5118192593922,133.16167702936568
2026-07-04 12:00:00,WP092026,6,2026-07-08 12:00:00,4 days 00:00:00,96,16.88,130.56,950.1,101.0,31.31828427492661,401.7737172636316,355.0055583767589,322.1271022670708,373.544884475049,212.5724290204878,195.1726103370545,168.24972184586477,191.6202773654527,117.64857080443072,112.23176728161413,94.83317894331708,105.30187061953508
2026-07-04 12:00:00,WP092026,6,2026-07-08 18:00:00,4 days 06:00:00,102,17.41,129.61,936.5,119.4,26.11935304311584,411.0932464182067,347.3240699408878,316.4690319166287,369.0293694805584,212.66887080952768,193.4666298935379,166.53995388551817,188.21166539894693,115.18276233192977,108.3101911209875,93.1377510450134,103.1538372704296
2026-07-04 12:00:00,WP092026,6,2026-07-09 00:00:00,4 days 12:00:00,108,17.8,128.58,927.8,119.5,10.577066818377515,497.7358934054048,459.0073375314454,432.60857789623424,449.4252387698152,262.3182146213688,250.88884466769707,220.36219436562385,232.27744761631797,144.7889986354923,139.38741928774613,119.60554902676596,128.8439300935121
2026-07-04 12:00:00,WP092026,6,2026-07-09 06:00:00,4 days 18:00:00,114,18.43,127.89,936.0,106.5,31.429093787709014,478.1142904024276,457.82871488596106,382.02526848230735,408.8856473059541,217.4160095956218,209.2150575339639,174.64906203909914,188.683404743764,125.27297370222806,122.53189489786462,102.7733819276086,110.44336622145394
2026-07-04 12:00:00,WP092026,6,2026-07-09 12:00:00,5 days 00:00:00,120,19.17,127.25,934.6,108.6,53.49351332220367,530.9028514727627,484.8442826945374,429.7437455205018,471.7222150744704,293.1375359059188,277.48638716923926,232.8657488805065,252.60538454046784,141.08574061386946,135.06330357712852,113.28279162799512,124.22290279548862
2026-07-04 12:00:00,WP092026,6,2026-07-09 18:00:00,5 days 06:00:00,126,19.5,126.35,940.4,104.1,4.996140349390862,483.9564201548991,470.91737772782,394.5694776357327,404.1560382632345,131.869642644928,118.91861445189171,83.56813406129663,103.25282738290171,3.5830690887949515,4.996140349390862,1.0718771794637496,2.5095242929010624
2026-07-04 12:00:00,WP092026,6,2026-07-10 00:00:00,5 days 12:00:00,132,20.82,125.76,946.3,95.1,28.52759584972169,582.6486773155144,574.4828640009329,500.70730665152337,510.2644636646853,280.6642354307548,289.5791312819728,243.51657043268037,245.6434863010012,111.8378601798835,111.9617820632724,94.43829523074471,99.0660918069623
2026-07-04 12:00:00,WP092026,6,2026-07-10 06:00:00,5 days 18:00:00,138,21.53,124.89,952.0,89.8,64.74422637998336,460.7263403797493,440.6147386474744,377.9954146393413,414.9909740053228,285.0974295703211,269.9718556517237,230.51846699984543,248.4961858195204,138.31639018392903,132.82109341637062,110.86022218583004,121.17070291662436
2026-07-04 12:00:00,WP092026,6,2026-07-10 12:00:00,6 days 00:00:00,144,22.42,123.8,941.3,99.6,43.0928512938515,487.0291229598148,475.24052707009446,392.2946143386512,426.6005692060003,260.8644866988601,259.1411366197987,225.8130851639013,232.43292116657332,135.27055432592584,132.41948029522797,112.19983388773888,118.94027991982264
2026-07-04 12:00:00,WP092026,6,2026-07-10 18:00:00,6 days 06:00:00,150,23.61,123.24,943.1,102.2,35.036884685451724,418.693643206076,388.37175728811314,300.8308133970563,332.1050025227837,162.4008689035065,145.76933929645196,106.9373769454658,129.06745348237652,35.036884685451724,30.59207368231299,22.93130746781676,27.311947355973416
2026-07-04 12:00:00,WP092026,6,2026-07-11 00:00:00,6 days 12:00:00,156,24.36,121.74,946.3,97.2,22.07237468088521,523.1660338316061,484.04196922663175,394.4648950561685,466.00423668687074,269.0545679741361,262.5693988579669,232.75123717381933,239.9260314287638,143.00072314368538,140.74735419749516,119.25313767359032,129.43502943366457
2026-07-04 12:00:00,WP092026,6,2026-07-11 06:00:00,6 days 18:00:00,162,25.03,120.78,961.8,76.0,87.60467200010024,389.6518921221367,357.46641334367985,293.5889072744095,329.1669055145958,87.60467200010024,49.6867835660708,36.15614962374407,48.78042930692468,87.60467200010024,0.7835733580582482,0.5009121913608288,1.1427234185473658
2026-07-04 12:00:00,WP092026,6,2026-07-11 12:00:00,7 days 00:00:00,168,25.39,120.25,966.9,64.7,31.07355594273809,543.6666982725405,510.1754251059125,440.23152312243366,469.7041427512861,193.21995685243127,181.12395404366896,140.55266959916509,160.5106625174938,31.07355594273809,0.0,0.0,0.0529932380039874
2026-07-04 12:00:00,WP092026,6,2026-07-11 18:00:00,7 days 06:00:00,174,26.7,119.19,971.9,61.3,63.44054575266527,273.92029754080727,265.8007351873164,214.3057126123227,226.11275575561984,63.44054575266527,9.155061701391348,3.5932493867833446,5.9576784300523125,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-12 00:00:00,7 days 12:00:00,180,27.86,117.84,969.5,53.9,94.29745123853937,220.29761480604375,214.84419932170903,174.90049775253718,188.74345591909943,94.29745123853937,7.850113418384847,5.657735631026716,10.197705145262535,0.0,0.0,0.0,0.0
