# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,48,2026-07-11 00:00:00,3 days 18:00:00,90,24.98,122.71,939.5,91.8,83.54581330041549,525.4217772371394,529.7518661679733,465.7338776216677,476.3947025347252,83.54581330041549,23.390180523442723,15.22160720911964,26.590448725956307,83.54581330041549,9.255541224443022,5.172616471636438,8.914594219495136
2026-07-07 06:00:00,WP092026,48,2026-07-11 06:00:00,4 days 00:00:00,96,25.66,122.06,945.6,90.8,15.64819191127554,400.5419266616919,352.88367295768614,290.9231822990636,354.7793889348442,210.90569295217736,188.1130356026611,159.3487372913493,186.79170922392535,112.4273909575868,102.56949329968344,85.57978411913173,99.20428043360216
2026-07-07 06:00:00,WP092026,48,2026-07-11 12:00:00,4 days 06:00:00,102,26.57,121.23,966.3,72.3,71.03018309848655,265.59371389621816,244.66320000474275,203.43227382700377,221.9182038036849,144.9408553169403,131.9795896503292,110.73183296659217,129.27248333172835,78.21705302091402,70.23029170918281,58.05266946688934,66.94512599652847
2026-07-07 06:00:00,WP092026,48,2026-07-11 18:00:00,4 days 12:00:00,108,27.61,120.15,973.1,62.2,61.15310134436862,197.29365587354704,197.63717317104727,160.1294298065569,167.16647638699055,0.2863977246401539,0.0,0.0,61.15310134436862,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-12 00:00:00,4 days 18:00:00,114,29.27,119.18,978.5,49.6,74.13194155808017,286.69158498117696,263.9754519515581,216.13884607883884,242.1564817804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-12 06:00:00,5 days 00:00:00,120,30.22,118.04,980.7,40.7,55.38643816209902,185.127318090264,177.6450244669424,143.28252204281728,156.99346204411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-12 12:00:00,5 days 06:00:00,126,31.6,117.31,989.2,30.6,33.355992951564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-12 18:00:00,5 days 12:00:00,132,32.67,116.59,989.8,27.6,51.59858615847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-13 00:00:00,5 days 18:00:00,138,34.13,116.91,992.5,27.2,84.20990390791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-13 06:00:00,6 days 00:00:00,144,35.62,116.95,991.2,20.2,62.81053625460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-13 12:00:00,6 days 06:00:00,150,37.49,117.91,988.4,24.7,77.90676352020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-13 18:00:00,6 days 12:00:00,156,39.1,119.45,985.9,36.7,109.4076890367994,109.4076890367994,11.268336634479551,10.309116773246728,5.193826951913209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-14 00:00:00,6 days 18:00:00,162,40.43,122.0,993.2,26.5,67.84589670715987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,48,2026-07-14 06:00:00,7 days 00:00:00,168,43.74,127.02,987.7,28.1,90.7818205812943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,49,2026-07-07 12:00:00,0 days 06:00:00,6,16.63,137.02,921.5,133.7,61.44213731549472,426.9889721504567,362.1187065114544,331.79547177863674,395.88762459539225,225.2692474290121,203.89755027835275,181.97640771016464,209.32445581683464,129.23242998111266,123.72480178641985,107.20849907936956,115.63766689561982
2026-07-07 06:00:00,WP092026,49,2026-07-07 18:00:00,0 days 12:00:00,12,16.71,135.55,922.2,131.3,69.87326877317022,535.1672509793345,496.98223522124295,466.5185357192422,504.3352314094439,243.83374037389297,227.00788547865056,201.5528155214072,221.29326010620343,105.77567149711928,105.6903882543819,93.88224277391885,96.2904555376108
2026-07-07 06:00:00,WP092026,49,2026-07-08 00:00:00,0 days 18:00:00,18,16.79,134.15,934.6,113.2,42.97411013029188,462.9568304999327,399.7833167670668,365.5976706478944,417.0462601855132,230.32375521147912,212.0741072225721,188.7925493790015,210.6660951256216,120.86128949374584,116.91656383110023,101.48234442540983,109.14637958075484
2026-07-07 06:00:00,WP092026,49,2026-07-08 06:00:00,1 days 00:00:00,24,16.86,132.99,923.6,127.8,61.52452244899773,489.4838943938207,409.51863341175454,377.8507981704999,443.8060635613872,241.0310687268836,216.2238180855776,187.6137064792924,218.7993102644729,119.03749754606578,111.2598015682467,93.79463378085808,105.4849461680746
2026-07-07 06:00:00,WP092026,49,2026-07-08 12:00:00,1 days 06:00:00,30,17.11,132.15,914.8,135.2,23.400975592975783,498.8089495251602,431.71145463293306,378.85830083799647,447.3989690166186,285.7768000560311,264.980479755553,232.2914539936993,265.3385906307251,166.55467513273177,158.13074307622685,134.5201444634056,149.26392647193506
2026-07-07 06:00:00,WP092026,49,2026-07-08 18:00:00,1 days 12:00:00,36,17.15,131.12,905.5,143.8,8.322422469852825,553.2905166767569,471.60289961669287,424.34635069270007,514.7970700415653,283.42796917856685,261.62503846174604,235.82475473999352,264.4768053207956,164.2093831460611,160.1581777793242,139.34013494508872,149.70084619719864
2026-07-07 06:00:00,WP092026,49,2026-07-09 00:00:00,1 days 18:00:00,42,18.06,130.55,914.4,134.4,20.228834344829224,524.202796122462,468.8072967944195,407.7822096198709,467.2285363939629,306.0233947502434,294.1946693940766,255.7564777283336,275.92613535031575,176.86201519033415,174.31300640943888,150.1567707365171,157.40129814540975
2026-07-07 06:00:00,WP092026,49,2026-07-09 06:00:00,2 days 00:00:00,48,18.79,129.45,927.8,125.1,62.23656784667854,556.6386481060379,492.7823487076398,427.70754966672087,491.9791217087097,323.7411775078831,303.3871009359891,260.03525981534176,289.74582753272614,165.5483479563178,156.17550546813615,132.82463077645087,144.91303656900453
2026-07-07 06:00:00,WP092026,49,2026-07-09 12:00:00,2 days 06:00:00,54,19.18,128.61,925.5,123.5,56.42630630736505,558.6219513664328,494.7056417887911,424.2758510810472,499.077013193652,330.07642319614786,307.50254525686216,269.4831848160674,302.3846473810613,178.16436433303414,169.29171689901324,145.5164702952497,158.48377560086013
2026-07-07 06:00:00,WP092026,49,2026-07-09 18:00:00,2 days 12:00:00,60,19.71,127.24,918.1,127.0,21.29171242621075,555.1614015802643,479.4050206609014,422.0733436253696,489.2273533837389,309.04645732214175,294.3222384525002,261.16517363978176,282.53188188804984,175.82056709792764,172.79613769610535,148.93328287014486,157.8291840227575
2026-07-07 06:00:00,WP092026,49,2026-07-10 00:00:00,2 days 18:00:00,66,20.66,126.86,929.6,113.4,60.68184783149451,608.9183279519068,553.9045302005497,483.3530682126844,538.0855346636102,358.2850248093447,340.06001459236256,292.7165556487112,320.1878561325356,170.7109706414336,165.41699369521672,140.55047441710232,150.71700713607953
2026-07-07 06:00:00,WP092026,49,2026-07-10 06:00:00,3 days 00:00:00,72,21.22,126.43,920.1,122.8,0.0,577.5375529489247,553.7422590920728,468.2155037512869,504.3637082435448,318.1488651039707,312.952880362478,275.4300612084321,283.2408899579384,177.15567363024948,179.28357963981858,155.488276359398,158.24483908039628
2026-07-07 06:00:00,WP092026,49,2026-07-10 12:00:00,3 days 06:00:00,78,21.82,125.73,935.7,106.7,34.37445822567658,557.9832803467583,515.436351622362,430.0503820486408,492.95321063434335,307.486746088677,296.6522904290189,259.6490462620931,274.3172096630258,158.86537305187954,160.44888087616005,137.4772681578791,143.26138169340612
2026-07-07 06:00:00,WP092026,49,2026-07-10 18:00:00,3 days 12:00:00,84,23.58,124.55,939.9,105.3,25.877724068746765,412.8761111730602,381.1584583102044,311.32468582749584,331.58221600586023,180.91199728847644,173.46426862478594,145.14054558609425,155.02563749361224,96.86973638427364,94.547131313265,82.32692136923323,84.66992534841069
2026-07-07 06:00:00,WP092026,49,2026-07-11 00:00:00,3 days 18:00:00,90,24.62,122.52,938.4,105.3,60.26719811047733,482.02331422315314,445.97494746795263,363.1178319666727,403.4278677968423,255.58128497998172,244.0425917991052,206.1799258954025,225.3032225152979,134.5125358488863,127.65745634135776,107.11258543832008,116.42875867873052
2026-07-07 06:00:00,WP092026,49,2026-07-11 06:00:00,4 days 00:00:00,96,25.84,121.91,935.4,102.7,26.53718906573306,271.02815424845994,249.3619109285903,199.12604340042208,201.43032704014516,38.77989216564799,33.16536558417056,16.301022118008063,25.098481269514,26.53718906573306,3.536769090722295,2.25272712194516,5.192531094773372
2026-07-07 06:00:00,WP092026,49,2026-07-11 12:00:00,4 days 06:00:00,102,26.37,121.28,947.6,83.3,49.10977514995364,376.181003666524,358.348035081811,284.89695641997565,295.05202337475055,112.17073547601689,98.9629927639658,72.21146211596786,87.60996397692524,49.10977514995364,26.746804281249496,19.26458974232193,24.802219356456884
2026-07-07 06:00:00,WP092026,49,2026-07-11 18:00:00,4 days 12:00:00,108,27.53,120.5,937.7,94.4,15.775778619269204,403.8900908411197,361.0997285782905,309.51883048136733,333.4926210957201,163.75727167346668,148.69879403589948,118.2582391723854,136.36306627562954,68.58044780034152,62.95826466241033,52.96938207126232,58.96303467435792
2026-07-07 06:00:00,WP092026,49,2026-07-12 00:00:00,4 days 18:00:00,114,28.52,119.61,953.5,70.6,0.0,353.510989277282,338.3894282212867,275.9022361544949,290.8611337996263,86.59561190133552,72.88396497932575,49.19005214826087,62.53526933801879,5.237013240180619,4.070810505541956,2.0238501267372238,3.4501729073687746
2026-07-07 06:00:00,WP092026,49,2026-07-12 06:00:00,5 days 00:00:00,120,30.08,118.87,965.9,64.7,28.815674942263197,431.2587379535162,401.7292811610466,340.6545931039933,374.12488059922623,200.63527206014768,176.15234345488437,139.4384357098542,166.17702616385463,52.69831036347583,47.87276797682829,37.58868919089676,45.57606241378864
2026-07-07 06:00:00,WP092026,49,2026-07-12 12:00:00,5 days 06:00:00,126,31.27,118.37,976.0,46.0,84.18284435597805,84.18284435597805,26.20853511975607,16.155789184611876,18.679489705433117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-12 18:00:00,5 days 12:00:00,132,32.96,118.08,981.9,37.9,119.11465976177976,9.942318856934255,119.11465976177976,7.191016502716966,6.70927859047597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-13 00:00:00,5 days 18:00:00,138,34.27,118.16,990.5,29.7,138.03238412448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-13 06:00:00,6 days 00:00:00,144,35.31,118.87,993.3,27.0,138.26015475583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-13 12:00:00,6 days 06:00:00,150,35.85,119.36,987.8,31.8,103.37872848607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-13 18:00:00,6 days 12:00:00,156,36.72,120.38,992.3,23.7,171.8079234097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-14 00:00:00,6 days 18:00:00,162,38.06,121.75,990.8,29.9,134.5310610622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-14 06:00:00,7 days 00:00:00,168,38.96,123.4,994.7,22.3,103.3639627843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,49,2026-07-14 12:00:00,7 days 06:00:00,174,39.75,125.93,1001.2,21.2,147.63606694604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,5,2026-07-07 12:00:00,0 days 06:00:00,6,16.5,137.02,924.7,130.0,54.50091096660405,432.3489023755301,371.07699375544826,330.1240949250536,408.4146056460552,217.21250605111055,198.6979661378571,177.124760583171,203.58713458934335,125.22483004033,120.6963211389049,104.07664939566943,114.24296128705905
2026-07-07 06:00:00,WP092026,5,2026-07-07 18:00:00,0 days 12:00:00,12,16.67,135.51,898.1,159.0,0.0,471.7034057140663,370.2154361197863,347.39862577529857,449.642982035366,249.2703618838332,224.3970838707628,204.14373109971712,234.98416239667856,152.47621859222636,147.88155887795256,127.92199253543912,139.81104109589614
2026-07-07 06:00:00,WP092026,5,2026-07-08 00:00:00,0 days 18:00:00,18,16.43,134.98,937.4,108.3,7.076519825804283,360.4573464998402,346.4240247211276,316.4596866140532,359.0760539403386,190.1181909715877,182.18846102193817,178.13253090125386,176.56832204250998,111.1446381527231,117.57667073544565,107.23391113950686,105.81661498821762
2026-07-07 06:00:00,WP092026,5,2026-07-08 06:00:00,1 days 00:00:00,24,17.39,133.63,933.0,109.0,14.946211399014366,401.99907239836,379.1019432310596,337.081011658634,356.21791115067964,159.2978525989514,147.95161837577658,124.87193204291552,139.2895685340192,65.83566497832885,63.20271316168791,53.80911478882931,58.39208599551
2026-07-07 06:00:00,WP092026,5,2026-07-08 12:00:00,1 days 06:00:00,30,17.31,131.95,924.7,126.4,29.02093417155273,533.8273256534378,464.19320393888046,406.4055430218265,482.6554349562432,315.5186412012405,289.65690113247484,257.8940963617584,291.4198660773367,170.72682939027402,163.51686247648504,140.08096683374558,152.60691652565288
2026-07-07 06:00:00,WP092026,5,2026-07-08 18:00:00,1 days 12:00:00,36,18.15,131.24,918.3,133.1,32.14360317497347,495.7769512997873,423.5120264799293,367.7796043576713,453.68823004285207,252.25318825134832,228.0402337364054,200.99127757278535,230.84832524450792,139.82121517578673,132.1094388448602,113.12388955308604,125.2408348243808
2026-07-07 06:00:00,WP092026,5,2026-07-09 00:00:00,1 days 18:00:00,42,18.48,130.42,937.3,107.3,62.99841565389745,528.4015719680813,476.87127908230127,409.57667344664367,458.462290949637,290.7992106308116,274.8433672815767,234.51196892386733,258.5505310376513,140.8264366642504,133.18344103015994,112.84206020700418,123.0340740421298
2026-07-07 06:00:00,WP092026,5,2026-07-09 06:00:00,2 days 00:00:00,48,19.4,129.17,922.8,125.3,30.15577133824325,525.1911025771366,469.8633623308515,396.2955894482179,453.36525906214297,270.9643573864156,256.24096446135485,220.10544001765328,242.70574266109327,147.18445950071623,142.0719177312771,121.73380100405724,130.99416025067114
2026-07-07 06:00:00,WP092026,5,2026-07-09 12:00:00,2 days 06:00:00,54,19.98,128.85,918.3,127.2,10.65215809359637,593.2916543702779,519.9594662407874,429.1214896357764,519.4970873587249,333.6155932697608,315.37742080356463,276.44385539409336,302.63079118438816,188.49798521805008,184.79899354332773,159.145424844505,169.4319502768986
2026-07-07 06:00:00,WP092026,5,2026-07-09 18:00:00,2 days 12:00:00,60,20.94,127.84,928.9,119.3,61.9464671896756,534.1216076294388,498.4221658213432,421.5442644690255,456.3524935690776,295.67527041949995,283.4105199779664,242.91156275662917,261.8108414502091,147.1812436077407,139.95015581522017,119.19726264492456,127.98291563627444
2026-07-07 06:00:00,WP092026,5,2026-07-10 00:00:00,2 days 18:00:00,66,21.49,127.21,929.5,112.1,17.02747070635496,525.6580825241874,500.598719362805,412.2159369017037,445.5134377635764,290.23237647413885,283.01771507067514,245.4147119003325,254.7022870309553,154.33857563680837,153.9095335266221,132.5028107085492,136.08192107755326
2026-07-07 06:00:00,WP092026,5,2026-07-10 06:00:00,3 days 00:00:00,72,22.69,126.1,924.1,122.3,5.731423201445423,512.1015084716046,493.4263279423649,428.3747230801855,451.1818357693571,259.46960219741777,257.64329205800954,227.5858764134928,235.57142189624983,141.39525422069352,140.37479972337553,121.14909473152434,125.835870589649
2026-07-07 06:00:00,WP092026,5,2026-07-10 12:00:00,3 days 06:00:00,78,23.61,125.7,943.2,103.9,34.18007919973699,541.1825684647035,517.1151235494884,447.0597360710528,468.1771214106856,284.1025948715219,282.5081450140051,246.83609643939516,250.69684023503785,138.1457961170979,141.98738131519795,124.46719660558718,123.98687698997712
2026-07-07 06:00:00,WP092026,5,2026-07-10 18:00:00,3 days 12:00:00,84,24.53,124.59,936.0,102.1,87.17810255295501,529.1306954325756,508.1106110588552,429.8906109197266,448.8015809422863,227.8129138221973,210.50516263521004,167.50820020841917,191.81596538680068,87.17810255295501,64.09756418135906,50.36589765905914,59.03516463780572
2026-07-07 06:00:00,WP092026,5,2026-07-11 00:00:00,3 days 18:00:00,90,25.73,123.41,938.0,105.0,90.72388031631884,543.1961132371871,510.5968748805818,433.16315884659497,440.1918500747285,162.4971725003404,152.37136701990508,119.82627211381234,135.1444500763339,90.72388031631884,45.7860952096614,38.07397289485463,42.135255747023294
2026-07-07 06:00:00,WP092026,5,2026-07-11 06:00:00,4 days 00:00:00,96,26.53,122.45,943.5,94.2,4.823572404228898,368.8926916921065,331.717534010505,276.492182127226,306.39146080926423,166.76835645299394,156.72032595028378,133.58213830682624,146.5841010119841,87.32439163150528,84.03183329486609,71.14757516481612,76.70367549189581
2026-07-07 06:00:00,WP092026,5,2026-07-11 12:00:00,4 days 06:00:00,102,27.16,121.94,949.7,89.3,47.38288467224626,372.7427189615061,338.83547087181256,286.5527181001787,307.6530872498453,181.4438889292963,167.11358070341794,137.96395521487636,155.37604802830984,85.52551125608457,78.7910042883513,64.7211300629651,72.42946426612095
2026-07-07 06:00:00,WP092026,5,2026-07-11 18:00:00,4 days 12:00:00,108,28.18,121.02,952.5,84.5,38.004264394133,324.76445731665405,272.9324121692945,230.37531720998183,263.7239005123836,187.5696781039005,166.4291420175989,138.10768063323735,160.7917343189685,98.28483837180372,88.78154663561033,73.11864160347811,82.98720383424951
2026-07-07 06:00:00,WP092026,5,2026-07-12 00:00:00,4 days 18:00:00,114,29.66,119.76,961.4,73.6,23.298606585156847,239.41861241153143,224.56678373918663,172.5721577966528,189.882795331036,41.05672699719671,33.7193424475475,18.78027670779396,28.48530376102959,23.298606585156847,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-12 06:00:00,5 days 00:00:00,120,30.61,118.65,970.6,55.0,59.31099224684215,99.03430438165584,91.21992518364628,70.6881290650736,69.7092152472213,59.31099224684215,0.606828439202046,0.0,0.942678325937366,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-12 12:00:00,5 days 06:00:00,126,31.85,117.92,976.5,51.4,21.818563450295727,54.15055004841303,38.04394621563981,28.47008540527692,39.90390607755037,21.818563450295727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-12 18:00:00,5 days 12:00:00,132,32.93,117.38,988.0,30.7,57.82976372653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-13 00:00:00,5 days 18:00:00,138,34.46,117.69,978.3,35.8,63.91184934492128,13.309351494809704,63.91184934492128,9.964348064146575,11.045218753662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-13 06:00:00,6 days 00:00:00,144,36.13,118.26,982.8,40.3,27.36711994328106,22.862968141361183,27.36711994328106,11.852874145352548,5.789512252526439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-13 12:00:00,6 days 06:00:00,150,37.17,119.3,992.2,26.1,123.41014018865914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,5,2026-07-13 18:00:00,6 days 12:00:00,156,38.44,120.26,987.7,34.0,54.23037097814544,9.771050837222244,15.1397763818757,54.23037097814544,8.51643714961082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,6,2026-07-07 12:00:00,0 days 06:00:00,6,16.63,136.87,932.7,125.0,25.04048283609353,454.4555298244477,395.7173052295661,389.7900957140264,435.326895323647,266.6270786801972,246.40338284942092,213.1780697663676,239.20732676158832,137.59615450827823,130.15653117806983,110.55190212730064,122.83106980861383
2026-07-07 06:00:00,WP092026,6,2026-07-07 18:00:00,0 days 12:00:00,12,16.84,135.51,923.3,127.2,0.1186589996465841,436.4304544662051,410.3606385045027,384.8828033069335,404.754004281312,236.41115557400803,224.0202658845041,194.5813090490797,209.36944771876117,128.95993704890128,124.41239224285874,105.45751372817492,115.15189698328544
2026-07-07 06:00:00,WP092026,6,2026-07-08 00:00:00,0 days 18:00:00,18,17.01,134.28,927.1,119.2,26.374310104446156,493.42407256431375,444.8566441867913,432.6097850334173,457.96020406708726,275.3412213281606,265.1214189045703,238.10306670676363,251.63020964978904,164.54180233658826,160.5195164924997,137.17860705124076,148.06235816790797
2026-07-07 06:00:00,WP092026,6,2026-07-08 06:00:00,1 days 00:00:00,24,17.1,132.99,922.2,132.2,9.20235479402659,499.4480303551756,473.6351362205996,459.3334437043534,476.0696361950744,256.3267016522882,251.73359126857693,226.6002677123604,233.1704279026665,136.81831275986377,133.5600347526088,116.34031254461657,123.6196835358194
2026-07-07 06:00:00,WP092026,6,2026-07-08 12:00:00,1 days 06:00:00,30,16.75,131.69,931.1,118.1,5.956448524290636,467.2939153129846,443.98412881711056,422.4522852733066,428.4233983772483,199.652921880042,193.7149664109957,170.1447788225871,175.9021325441206,85.52320832382975,83.73814935072869,72.30291089203433,76.54888186174162
2026-07-07 06:00:00,WP092026,6,2026-07-08 18:00:00,1 days 12:00:00,36,17.06,130.8,927.1,124.4,27.598140739321792,478.96467770454944,439.1648074285524,422.3890457506285,449.4804568757925,260.9264395360094,246.96824444714449,222.0194793408335,235.3035924505859,143.73655967949634,140.23379347073703,120.94173432888172,129.0939884142079
2026-07-07 06:00:00,WP092026,6,2026-07-09 00:00:00,1 days 18:00:00,42,17.58,130.59,951.0,99.9,40.55863522514142,444.30542795182174,418.0186495149741,370.452273893569,402.8492493385127,250.25198328280104,237.78312080303823,201.4840813093257,218.97165893692903,133.72554102031242,129.1313333954966,107.18269574144811,115.94855162290249
2026-07-07 06:00:00,WP092026,6,2026-07-09 06:00:00,2 days 00:00:00,48,18.4,129.91,949.1,90.0,69.04804057442041,470.84548259980784,434.07411203525913,378.9145666943704,410.8917114385157,275.04997363197333,260.19358635502664,220.46667553761117,241.50552129186465,153.75491404078872,148.25297073207958,124.66066703086403,134.67934312069977
2026-07-07 06:00:00,WP092026,6,2026-07-09 12:00:00,2 days 06:00:00,54,19.08,129.0,951.1,98.8,22.791412031805287,465.8208305202153,435.0917406379517,374.8345826540617,400.9716031397407,259.0868948211702,247.95796007111545,207.14137046191652,221.19695350574665,125.82189930511366,122.1078914366922,102.9604472382324,109.52848778205788
2026-07-07 06:00:00,WP092026,6,2026-07-09 18:00:00,2 days 12:00:00,60,19.95,128.34,951.9,87.1,73.6983885435227,537.8833976071398,499.7529686240102,428.89054919148987,466.6495010808108,306.473483132531,296.70592119031767,248.0030560660392,267.2111312479642,153.12880032161695,148.51289586559557,124.32646780740104,134.2642810258652
2026-07-07 06:00:00,WP092026,6,2026-07-10 00:00:00,2 days 18:00:00,66,20.79,127.28,950.8,89.1,87.77497413266329,504.7885994945958,476.2061904935528,405.0641280214062,460.93105485170827,309.58215234186173,295.4812661421415,251.741810929416,273.26713538888055,173.31485720116905,166.79338961555538,140.0665199646025,151.70986808554449
2026-07-07 06:00:00,WP092026,6,2026-07-10 06:00:00,3 days 00:00:00,72,21.7,126.5,943.7,88.0,26.92734543004624,451.8010540936608,453.1171740981221,376.01538604141854,387.6127045866359,248.61612187211827,246.27897245804604,206.13636887806683,216.34278932473444,140.01281854604173,138.5506697078659,116.05983550882868,122.67353898191338
2026-07-07 06:00:00,WP092026,6,2026-07-10 12:00:00,3 days 06:00:00,78,22.2,125.83,942.0,103.3,42.81690460505149,479.3039372233592,422.2949634941019,380.5139803510307,422.1430790249306,265.5844804891009,248.4582224086146,212.39820391813916,235.6978260322312,131.88234923917284,125.654165525882,107.6636417727002,117.3320457648518
2026-07-07 06:00:00,WP092026,6,2026-07-10 18:00:00,3 days 12:00:00,84,23.34,124.79,941.9,90.1,60.33233495243966,541.3179148744218,522.4504362733805,444.3404133067106,476.6627053758144,298.30483680144937,291.0930334548591,246.36010044923697,260.0913039661495,149.99000780026978,146.38074457901735,122.64287160448043,130.74919373630655
2026-07-07 06:00:00,WP092026,6,2026-07-11 00:00:00,3 days 18:00:00,90,24.7,123.77,951.3,92.1,47.54201289012006,410.0483936435084,410.35855485744514,314.27677559389474,345.54549860352324,211.68878002800437,201.39817429639865,159.93106447266388,177.4829953946764,97.76734076506486,93.90305090158223,75.6111225062278,82.63408147429355
2026-07-07 06:00:00,WP092026,6,2026-07-11 06:00:00,4 days 00:00:00,96,25.96,122.37,954.2,83.2,21.33422410083075,351.7182464028442,333.8373657405559,284.8278563067844,298.11836406334623,86.12655953990125,74.31285584162167,53.326684212453344,64.18077396948408,21.33422410083075,2.6328543658805463,1.9155081848263464,3.082343782238581
2026-07-07 06:00:00,WP092026,6,2026-07-11 12:00:00,4 days 06:00:00,102,26.53,121.51,963.4,74.7,84.13575809188698,435.1257371878797,392.2600302882343,334.22484564381904,376.4896893533689,93.12823386470669,82.02414663085167,57.07861225788818,84.13575809188698,0.2304991379726726,0.0,0.0,84.13575809188698
2026-07-07 06:00:00,WP092026,6,2026-07-11 18:00:00,4 days 12:00:00,108,27.61,120.46,956.0,78.6,16.518871954687878,393.6178907820058,360.0306233281598,306.0080875093545,343.05001962563256,177.33777251335272,160.5112346419935,132.64299469004655,151.04654031033016,57.29257006607286,53.500869463590575,43.73996710436239,50.23115631502424
