# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,46,2026-07-09 00:00:00,3 days 00:00:00,72,18.5,130.98,927.5,105.3,79.9920135790639,564.3174799367182,595.7746575284116,546.258020492772,528.7069460316537,328.6184656987088,340.3476381795535,302.34417002586247,297.385022203253,155.5986511412622,154.69908362592057,132.42912281889585,139.99183538222442
2026-07-06,WP092026,46,2026-07-09 06:00:00,3 days 06:00:00,78,19.7,130.07,955.4,93.8,65.6768557731917,459.3057318044324,435.14489011541264,377.2718352136693,397.9306541892775,260.6996561387406,249.5831798440321,211.2383817480789,226.5357594576748,121.2621116398037,118.27718644457512,99.14983783258296,106.37114433902197
2026-07-06,WP092026,46,2026-07-09 12:00:00,3 days 12:00:00,84,20.44,129.37,955.9,90.9,46.43433801903418,517.722653350376,495.8187486727008,433.4385975337429,472.7095685467833,313.350021987266,306.15598137718536,267.13236188121857,279.5969891504075,178.72980959385,175.20332079884275,148.98873403485504,158.78251982485284
2026-07-06,WP092026,46,2026-07-09 18:00:00,3 days 18:00:00,90,21.09,128.88,946.3,94.3,107.73562746586842,565.7437456873472,497.8816637210156,435.7572837720627,515.4873489554658,344.907585084246,329.4074971420242,282.7373717116843,305.32395593872377,168.19986424361483,160.82047029412848,134.83596558515126,149.8740863398819
2026-07-06,WP092026,46,2026-07-10 00:00:00,4 days 00:00:00,96,21.39,128.05,943.6,98.0,74.40557171531837,465.83744668631937,434.4295863831933,378.5350507044934,419.7191652942552,246.5711310942137,234.183630363078,195.7823139510464,216.09751970460255,109.21552171033176,104.5738048589754,87.32433284224795,96.89681878673598
2026-07-06,WP092026,46,2026-07-10 06:00:00,4 days 06:00:00,102,22.37,127.14,953.7,83.2,46.26640069845396,541.5723270392807,538.1338651315485,447.5309647670167,477.3960372255296,312.0814341768485,309.815914065712,264.86832562439,275.3854656379534,164.0334277623537,161.5398583954563,134.9988186482704,144.03441978508596
2026-07-06,WP092026,46,2026-07-10 12:00:00,4 days 12:00:00,108,23.32,126.76,966.2,67.7,77.65516442439855,564.9581689203187,533.0924312295547,443.03260945120246,495.57359596098377,319.0970505327946,311.56888463488895,260.15177655826074,277.87843651194,132.27574657448145,127.91048273467824,106.814584489067,115.83547929827694
2026-07-06,WP092026,46,2026-07-10 18:00:00,4 days 18:00:00,114,23.84,125.67,929.5,103.2,127.486088130163,408.09212400975,365.38764142014406,309.7115479725476,364.471523665532,198.5533184530409,185.7691249334905,151.69073087454308,171.7638803729858,127.486088130163,61.8200613897759,51.17985900119896,59.05860428712765
2026-07-06,WP092026,46,2026-07-11 00:00:00,5 days 00:00:00,120,25.24,125.12,966.1,70.9,87.34345810731926,522.5901549258451,508.0205113152349,415.3492760742983,446.59481476191706,312.4032818473687,309.1504957226545,261.72171118044616,272.2988352892655,150.86220887172632,149.40716570852027,125.75009672512871,132.15020371300625
2026-07-06,WP092026,46,2026-07-11 06:00:00,5 days 06:00:00,126,26.71,124.3,950.7,83.4,31.36655937903001,512.7381116125454,512.4813683897046,419.3773178260272,442.8794323831119,267.92273680156046,270.0441179337364,227.60396524365515,233.65762793709743,123.69696654243585,122.65696534342004,102.31607404729408,108.7866981845078
2026-07-06,WP092026,46,2026-07-11 12:00:00,5 days 12:00:00,132,27.52,123.27,961.3,70.0,73.37265727833645,505.6954287043592,483.93458035099366,402.0575874930357,445.6323913109401,302.80256148920785,306.8088272798124,261.4551029925451,266.96209104923616,159.7054275014449,156.1532855410203,131.9339936617913,141.32965765814515
2026-07-06,WP092026,46,2026-07-11 18:00:00,5 days 18:00:00,138,28.93,122.66,975.7,58.5,49.79439110119933,486.7280939315241,462.0656354419782,355.07698740622834,405.0682249909236,167.01213593426527,158.03549946446208,120.36688305334536,137.97968822490836,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-12 00:00:00,6 days 00:00:00,144,29.97,121.88,961.3,75.2,49.79228819710498,304.7002580212443,261.7479431967629,193.5717225825469,229.92795720906676,104.28889046752428,84.9474498549514,54.38995740579763,79.69628504893814,49.79228819710498,0.0,0.0,1.136000455282839
2026-07-06,WP092026,46,2026-07-12 06:00:00,6 days 06:00:00,150,31.66,121.33,978.9,54.4,42.74427703499907,325.32750173181284,304.91182295916497,234.84935314075392,264.5805941428498,80.44987158384015,71.84515236143193,51.76114890947599,64.16183691565107,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-12 12:00:00,6 days 12:00:00,156,31.89,120.31,989.3,36.0,105.12343232215424,119.1030919516598,109.16687941827932,82.15399649543824,88.59984650545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-12 18:00:00,6 days 18:00:00,162,32.86,120.14,991.0,32.8,47.6424782311254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-13 00:00:00,7 days 00:00:00,168,33.81,120.0,988.3,36.3,110.31592112526393,110.31592112526393,4.801011305861039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-13 06:00:00,7 days 06:00:00,174,34.26,120.65,989.1,31.7,83.71863304971268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-13 12:00:00,7 days 12:00:00,180,34.65,121.59,992.5,28.5,66.01157006368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-13 18:00:00,7 days 18:00:00,186,34.77,122.76,982.0,33.9,89.3039057235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-14 00:00:00,8 days 00:00:00,192,35.29,123.93,997.4,20.4,69.2281284116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-14 06:00:00,8 days 06:00:00,198,36.41,125.19,997.4,25.1,60.2009148399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-14 12:00:00,8 days 12:00:00,204,37.35,127.87,1000.2,21.4,136.49008640157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,46,2026-07-14 18:00:00,8 days 18:00:00,210,36.95,130.43,987.6,29.9,56.24734950366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,47,2026-07-06 06:00:00,0 days 06:00:00,6,14.81,143.91,917.8,134.1,32.3623949791566,449.5817892714909,381.4674370735985,348.1034901205634,417.920402460646,254.8846933385128,227.9473530119217,198.1488684036068,222.24486035750337,134.45407320729802,127.13289543013752,108.79701369959908,121.5367779828464
2026-07-06,WP092026,47,2026-07-06 12:00:00,0 days 12:00:00,12,15.09,142.72,931.8,122.3,28.758902186546585,404.8934176981781,344.0227197813671,316.34660099098835,365.8928850080781,225.77056766660425,202.9626410890576,171.71735008376302,200.25625666048776,120.02963451977504,112.8655398477182,95.550543653525,107.84840092952044
2026-07-06,WP092026,47,2026-07-06 18:00:00,0 days 18:00:00,18,15.75,141.37,939.8,113.5,43.59248659830672,385.0538122060955,311.15809850779215,278.41881257296905,343.136200830676,208.53630132973512,176.8310715304757,147.83215198006417,188.75207403704087,102.17052892710404,93.37113115044264,77.3950359597057,91.99340053494176
2026-07-06,WP092026,47,2026-07-07 00:00:00,1 days 00:00:00,24,15.95,139.73,928.7,127.6,20.94889081614204,381.36279068920544,298.9123406277054,288.623375006469,375.39777218683616,233.8161092433815,205.30159732853656,175.02828528775893,209.18766598960525,122.1060499688262,114.78735761045289,98.11728728110388,110.73320960945122
2026-07-06,WP092026,47,2026-07-07 06:00:00,1 days 06:00:00,30,16.13,138.34,921.7,125.2,7.980469299281051,418.1338112427783,343.1210192854465,341.8670893153828,416.52959318313776,259.285642840436,232.2821792734357,203.5087203970321,232.46891791643824,146.25249022213168,139.41709495367337,119.11523564749751,132.63829917388307
2026-07-06,WP092026,47,2026-07-07 12:00:00,1 days 12:00:00,36,16.7,137.1,926.2,125.8,35.92807382033209,422.8444429069583,357.9903361716474,332.06778377855846,386.0471333786605,237.286598290164,211.10575231185115,181.15166768675743,212.1820762401073,137.45996580016876,129.65216798406283,110.12811035335028,124.29904918820058
2026-07-06,WP092026,47,2026-07-07 18:00:00,1 days 18:00:00,42,17.0,135.69,912.0,133.8,30.658824851580675,409.8769879494848,328.50938479907745,324.43111001705165,391.8524738500792,233.9553134439043,207.0845448505279,175.5050723474992,204.4420212692112,116.9732019753926,107.99264258296104,92.7195127935413,106.51799008945729
2026-07-06,WP092026,47,2026-07-08 00:00:00,2 days 00:00:00,48,17.43,133.96,916.5,136.0,39.732889003683,529.5154550610923,453.5249401448183,413.8307369152468,496.6155808705552,295.1762996776416,269.23490982257795,232.8412275310023,270.1491735190436,153.91891933226583,147.5554186657536,126.05578393552076,139.15619168369102
2026-07-06,WP092026,47,2026-07-08 06:00:00,2 days 06:00:00,54,17.29,133.31,921.8,128.8,57.24186525781101,577.5978805040213,495.14772879462726,454.557552541024,525.8589621484941,289.7588652708914,267.3038361393777,227.1338931723685,259.8204103166852,145.45873173827334,138.86164271541753,116.72223707481776,131.0658789867112
2026-07-06,WP092026,47,2026-07-08 12:00:00,2 days 12:00:00,60,18.03,131.99,928.1,121.9,32.75090339414783,458.63707481299207,400.2174629303725,368.606106566129,417.6980303886551,251.7591967110676,232.79586435080785,197.5431173121988,218.4113470257801,123.49584427900167,114.853150036842,96.4327598300722,108.92696903227268
2026-07-06,WP092026,47,2026-07-08 18:00:00,2 days 18:00:00,66,18.25,131.07,927.5,121.0,41.71314757947299,370.7606030797335,333.6602299313886,342.07848077858466,347.6292888724616,142.35708990316132,128.0827631195313,106.457541572483,124.5916554053638,65.04042447508608,57.67303908350423,48.10561815405079,58.419668568001256
2026-07-06,WP092026,47,2026-07-09 00:00:00,3 days 00:00:00,72,18.91,130.4,925.4,122.4,49.89195797531518,503.6564441003911,463.4794054294096,434.09106085713296,472.256650852794,283.6400637672915,263.8929332375358,231.6525426664293,260.91052379641803,165.3816644613294,157.71653487101625,134.68793306708332,147.66097155114463
2026-07-06,WP092026,47,2026-07-09 06:00:00,3 days 06:00:00,78,18.85,129.8,922.1,122.0,35.75780755677522,511.4558836907636,448.6433232074773,396.77631765692274,463.011680980979,278.8576481693109,250.76392950925276,213.1811262514929,243.53105250628383,138.61232832059346,131.67800885598592,109.90833176237358,123.58380939191782
2026-07-06,WP092026,47,2026-07-09 12:00:00,3 days 12:00:00,84,20.46,128.52,933.1,108.7,36.68117843259408,590.7070234395032,519.254439423068,443.7206600552674,537.7572481757827,341.445053611352,314.676307612299,270.83557728792016,303.7030423587538,177.15935386390333,171.91262113754004,143.01942905215157,157.07027784598782
2026-07-06,WP092026,47,2026-07-09 18:00:00,3 days 18:00:00,90,21.03,127.92,932.7,106.4,39.722553221831554,501.4893637338968,435.0599741992031,404.42468168301184,458.6534481837177,298.8075852381767,279.3896755417168,241.45989396365363,267.9435875778735,160.42119061787946,156.54328411652764,130.34315667543424,143.30888671801273
2026-07-06,WP092026,47,2026-07-10 00:00:00,4 days 00:00:00,96,21.44,127.33,938.9,110.3,93.96005747039226,603.4857878230141,565.1961784895193,479.9275221705193,525.6509993301661,334.02471741844874,322.12983904833345,274.9471079336636,300.7117765215298,188.57347586540163,185.24648817044272,154.94678636905246,166.7164903365342
2026-07-06,WP092026,47,2026-07-10 06:00:00,4 days 06:00:00,102,22.96,126.82,945.0,92.3,51.67233454886198,509.34236518067314,473.91937911528726,399.8127567320586,426.9604740484956,271.9855872322364,262.64406029570347,219.95702465279211,237.92544004641428,144.4005133209747,140.2812307656438,117.23151297200734,126.1687321830652
2026-07-06,WP092026,47,2026-07-10 12:00:00,4 days 12:00:00,108,23.71,125.76,950.0,88.0,95.3311892437867,625.3148351615381,557.647915251115,469.6244034002386,545.4139079357413,360.599561196639,340.2288206098046,290.133511857686,317.675590541837,184.38971049160503,181.34844551212063,150.7320121763786,162.41437519989168
2026-07-06,WP092026,47,2026-07-10 18:00:00,4 days 18:00:00,114,24.86,125.23,952.1,83.8,38.8207230366672,477.36072459121993,443.3246219410098,371.098865354008,404.4387921494057,275.65545852023376,261.3162054600276,216.12772469577823,237.35291648959637,134.93422285038196,131.9074757858495,107.64630440639692,117.20941713843348
2026-07-06,WP092026,47,2026-07-11 00:00:00,5 days 00:00:00,120,26.0,124.54,943.1,91.5,31.78067566713916,403.916318768141,353.0471369468489,324.1169565203806,358.0013052252979,235.86698982830376,218.60858152641345,181.08302599191376,197.48011400017305,99.95244702738792,94.26249722408588,77.68433883113751,87.55832110883793
2026-07-06,WP092026,47,2026-07-11 06:00:00,5 days 06:00:00,126,27.48,123.23,949.9,82.3,21.64205218029548,368.75053198140125,358.38604170571733,298.689144295984,319.55110331430683,209.6684404740901,201.8205638529217,164.39121569503033,173.03415045982038,69.05605771163687,64.03185909842554,51.40711261838756,58.84289222345886
2026-07-06,WP092026,47,2026-07-11 12:00:00,5 days 12:00:00,132,28.7,122.73,948.9,85.2,11.222065599696103,406.9417005454927,403.87303580255207,352.473266366639,366.52488487021776,175.6502958039319,164.22978972063515,124.48832187992778,131.7208558693821,11.222065599696103,1.385386116183405,0.0,1.416957308689684
2026-07-06,WP092026,47,2026-07-11 18:00:00,5 days 18:00:00,138,30.0,121.86,969.4,66.0,26.880583880261952,219.72894823766205,235.8851695926087,184.88943790317467,164.3870638067482,7.622978484668149,26.880583880261952,4.769014730214362,3.2651474069475377,0.0,26.880583880261952,0.0,0.0
2026-07-06,WP092026,47,2026-07-12 00:00:00,6 days 00:00:00,144,31.62,121.0,974.1,53.1,155.7986065879465,358.17570699667885,366.7672150633898,278.2278312454132,282.9053644772905,8.479754982865146,155.7986065879465,8.554435196377312,6.954824891133779,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-12 06:00:00,6 days 06:00:00,150,33.37,120.57,980.3,46.3,55.646471481057816,120.98619905476323,132.33018082989588,103.36065647864528,92.17159255369528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-12 12:00:00,6 days 12:00:00,156,34.65,120.31,983.2,40.6,43.009991555120045,35.35131549146119,43.009991555120045,38.37793216011272,23.88810170815657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-12 18:00:00,6 days 18:00:00,162,35.83,120.64,989.7,29.2,56.50537053863384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-13 00:00:00,7 days 00:00:00,168,36.57,121.43,987.1,25.7,86.74391061240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-13 06:00:00,7 days 06:00:00,174,37.6,122.6,986.9,28.9,105.34613748865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-13 12:00:00,7 days 12:00:00,180,38.31,124.68,991.6,27.5,64.69422837541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-13 18:00:00,7 days 18:00:00,186,39.08,126.85,996.0,31.5,41.32941198247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-14 00:00:00,8 days 00:00:00,192,39.6,129.51,992.8,26.9,122.17231334505772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,47,2026-07-14 06:00:00,8 days 06:00:00,198,40.74,131.82,996.4,27.6,24.758427923252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,48,2026-07-06 06:00:00,0 days 06:00:00,6,14.91,144.25,908.9,149.7,15.300905629074096,328.74111132390044,316.54863017743486,291.41051852306055,316.0438002452081,183.29152805724272,169.6010376175183,151.46319809370183,166.59926459020562,98.08911143496375,93.27438849085505,81.03906376748758,90.59081706199694
2026-07-06,WP092026,48,2026-07-06 12:00:00,0 days 12:00:00,12,15.59,143.27,917.5,131.8,26.323573904243524,523.3850035141685,459.97267972299545,396.19446136123406,471.0734073374575,310.8895656582528,283.229423626369,246.4524728862829,278.26214284882906,168.49798613313817,158.6434656913783,132.6087965920579,150.86608024874045
2026-07-06,WP092026,48,2026-07-06 18:00:00,0 days 18:00:00,18,15.9,141.56,925.9,129.8,16.477925436789015,360.4151900725718,314.99396087934275,287.65884419663905,332.7851515962103,143.18142271648605,129.81159876645012,110.45799710165868,130.14672684977802,79.67558089820841,71.61371091740308,60.30298373779112,70.13178906997445
2026-07-06,WP092026,48,2026-07-07 00:00:00,1 days 00:00:00,24,15.83,139.98,923.8,127.2,6.645847128689008,276.39505832874625,246.69998659605136,247.75580238538785,267.1764987432342,131.79302918468136,118.83420856568164,107.08724210116912,122.15569507870885,75.2120567722204,68.87193619241594,59.04326110775879,67.68508761731192
2026-07-06,WP092026,48,2026-07-07 06:00:00,1 days 06:00:00,30,16.36,138.82,920.2,130.2,41.6300040979815,419.48366299489135,368.57307016168807,342.8242789296055,395.17592523976055,252.69487781027303,231.31270463522745,205.11119928111725,229.25566314917728,142.76576004817937,132.58534891220302,113.02688921524066,128.14399857133515
2026-07-06,WP092026,48,2026-07-07 12:00:00,1 days 12:00:00,36,16.9,137.58,919.2,130.8,15.143086215250523,339.0026535070398,290.70639689733787,266.36001868717653,323.3172720896039,185.6065240671005,162.02619664419294,142.03906967752908,167.61167246228388,101.76817289200008,91.5208576506443,78.35522317970072,90.91983649167425
2026-07-06,WP092026,48,2026-07-07 18:00:00,1 days 18:00:00,42,16.85,136.04,918.7,130.2,12.1226746740984,404.9497676695519,357.1393374972038,324.3565786379043,369.7321473576104,236.25818916642356,214.1020601615807,182.94082987349492,207.3118888875109,129.85030443798416,118.18888353844692,100.0605112026924,115.56642922517482
2026-07-06,WP092026,48,2026-07-08 00:00:00,2 days 00:00:00,48,17.17,134.84,924.0,125.2,55.91769925117288,534.0529196455698,474.0790701366026,441.44743971632806,480.9130985046329,213.02337898279097,198.0057556674396,174.15804776921811,190.68603608734264,118.06082303086852,111.48869586626124,94.8466996911134,106.7066653793478
2026-07-06,WP092026,48,2026-07-08 06:00:00,2 days 06:00:00,54,17.64,133.95,933.8,120.1,44.80453561799306,369.51127464116746,323.2061001260167,297.9407305255523,351.2993978481455,180.11522742493077,161.65618798316166,139.51637555581925,162.09537649576407,98.64719112226082,90.12793246648432,75.81796111587795,88.51847580677857
2026-07-06,WP092026,48,2026-07-08 12:00:00,2 days 12:00:00,60,18.13,132.9,919.6,126.8,9.021285528973948,415.9432228745249,371.4566374003084,333.716205085493,388.904280317194,250.3619623949346,227.95017182619225,197.38198479544184,222.87344038596515,137.08918635079613,127.01471499639828,107.19923865466352,122.7244960421848
2026-07-06,WP092026,48,2026-07-08 18:00:00,2 days 18:00:00,66,18.59,131.86,920.0,128.4,26.27885810434512,484.2559366645474,418.2627717921068,373.7423719912056,442.1702910199165,289.6292501962104,267.9348862947378,230.57577287029403,256.65005212289566,159.42898106585764,149.53849716522907,128.15622443421893,142.95997834961696
2026-07-06,WP092026,48,2026-07-09 00:00:00,3 days 00:00:00,72,19.58,131.18,931.5,116.9,24.090048717479554,475.56808950670097,425.2646206481991,361.83326547473496,417.65913260301335,272.0623509268669,253.7163868539536,212.1345488439195,240.29310341976907,146.5455548582679,137.957364413221,115.2066064148098,129.59670267092838
2026-07-06,WP092026,48,2026-07-09 06:00:00,3 days 06:00:00,78,20.06,130.27,925.3,112.9,17.915545812331676,523.543365127877,467.1541040669628,411.0396319693508,476.2444929821911,315.33206006052035,295.50266966268816,251.64624031728115,281.57192840328094,173.12721861227442,163.8162105474419,138.1010926669427,154.07869049823483
2026-07-06,WP092026,48,2026-07-09 12:00:00,3 days 12:00:00,84,20.78,129.92,918.6,124.4,31.28313582130309,542.3194769939586,499.7369773750904,447.3874016738209,488.7237547334684,330.9489379883586,316.94688356656195,273.95896452217306,297.5313240615955,183.18245899119572,176.5081385711077,150.13012841057028,163.2701242065903
2026-07-06,WP092026,48,2026-07-09 18:00:00,3 days 18:00:00,90,21.68,129.04,934.9,103.7,19.383123487000372,425.7218230383987,395.4368149413458,340.91319164130255,379.9253204780944,243.339339547636,225.60784807433996,192.36474468174129,215.25081588327703,131.10725777252537,123.03055813354058,103.18623452044083,115.01421478643442
2026-07-06,WP092026,48,2026-07-10 00:00:00,4 days 00:00:00,96,22.53,128.43,936.1,109.3,47.12855554899142,482.60037369114286,450.7560744119083,412.03493008102026,438.93909724484985,294.1121064237613,286.24609420576246,247.159699821014,265.80099269576215,162.92474569727915,158.17441762741757,133.29395344748366,144.2230841575765
2026-07-06,WP092026,48,2026-07-10 06:00:00,4 days 06:00:00,102,23.43,127.51,941.1,90.8,97.51394164941888,525.2207631560341,505.7168196628238,421.7884086833958,460.4381678729321,220.18439876062268,205.35121988354837,172.33448975650631,193.77100565777687,119.54130518389798,111.50057869891528,91.87414573082818,104.14355339200388
2026-07-06,WP092026,48,2026-07-10 12:00:00,4 days 12:00:00,108,24.58,127.2,945.8,102.5,30.012768327788777,432.0952480432684,389.63562446687854,317.0763928904408,357.1866552692413,180.25732657137357,168.78374417834942,142.19004444352296,160.61690508971495,98.47954560742173,92.80892281012588,77.70554656209475,86.7670982058282
2026-07-06,WP092026,48,2026-07-10 18:00:00,4 days 18:00:00,114,25.29,126.43,934.2,107.5,8.877006551573459,418.2676243069691,404.3604902178049,340.47112649058,361.05709073408434,252.34263245084455,235.37120836720533,197.81750746373476,224.5436551551329,137.4004313028845,127.6908196863551,107.68507430577164,119.01364468741848
2026-07-06,WP092026,48,2026-07-11 00:00:00,5 days 00:00:00,120,26.75,125.38,952.3,77.7,124.90673966180418,571.7087623865546,534.7799027910698,469.7098094708135,510.0611802536764,204.0922567133169,187.69718313261683,161.39818214993954,181.01782560635672,124.90673966180418,101.41872637743244,84.30806546188626,95.58907681809058
2026-07-06,WP092026,48,2026-07-11 06:00:00,5 days 06:00:00,126,27.6,125.15,959.6,76.6,35.19343131173855,418.928470241488,401.7650849623569,335.217915362995,361.6657614064043,250.39330868193065,235.17480828920543,198.24696891249005,218.3327911426977,132.27557688397428,125.4790354527363,104.83191042906584,114.1009725288004
2026-07-06,WP092026,48,2026-07-11 12:00:00,5 days 12:00:00,132,29.11,124.5,959.4,72.5,37.57645318869211,390.8185390425294,380.9569516499764,325.769359939913,330.06356478430587,234.7947878603649,226.0813898197344,192.67641754077948,204.24383654055333,125.97023010560874,121.93476601995329,102.62778176944136,110.30598856663104
2026-07-06,WP092026,48,2026-07-11 18:00:00,5 days 18:00:00,138,30.17,123.96,963.4,68.1,33.98802343637759,412.2879389259043,403.7766507473951,343.9255387452924,358.3754133983963,252.05261465516585,243.39744709147564,205.5999730385389,222.58884777894335,135.56715175574408,130.09846094432035,109.5867884347834,118.07435913746198
2026-07-06,WP092026,48,2026-07-12 00:00:00,6 days 00:00:00,144,31.46,123.37,969.0,62.9,81.76015833404635,265.19146342854094,273.8102730992723,230.35321702815543,222.26412550718896,139.5069638633576,137.88796158434778,116.29030289906544,117.28027052589177,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-12 06:00:00,6 days 06:00:00,150,32.46,122.9,972.7,59.3,37.9731653918493,255.36525808207108,264.40365497173536,212.97217158768808,212.171649649554,173.25443789941053,167.0367457242008,140.3966141037389,145.26888505998656,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-12 12:00:00,6 days 12:00:00,156,33.39,122.35,976.0,54.8,61.527906878742925,314.13657420050254,315.5653077573661,270.08640463724873,277.2911205436501,207.12744355018185,202.3152753570232,172.20902449902883,176.35484791452325,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-12 18:00:00,6 days 18:00:00,162,33.61,122.26,981.7,38.6,114.8322209054774,234.4756072224551,207.98405927922047,195.9821227290008,204.29609468022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-13 00:00:00,7 days 00:00:00,168,34.56,122.41,990.1,27.7,143.51232454358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-13 06:00:00,7 days 06:00:00,174,35.55,123.36,990.9,28.4,118.0252516523005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-13 12:00:00,7 days 12:00:00,180,36.28,124.39,990.9,26.0,52.22766649383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-13 18:00:00,7 days 18:00:00,186,37.57,125.07,992.6,25.5,32.129558279795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-14 00:00:00,8 days 00:00:00,192,37.51,125.75,994.4,20.6,99.64444667059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-14 06:00:00,8 days 06:00:00,198,37.33,126.35,995.8,19.6,45.36989889799733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,48,2026-07-14 12:00:00,8 days 12:00:00,204,37.99,129.83,997.1,16.8,70.35075965849785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,49,2026-07-06 06:00:00,0 days 06:00:00,6,15.05,144.23,930.3,123.3,44.55283338782532,385.7440922273078,360.8339960992076,329.3634382834042,352.47795074940507,206.4776294967941,193.34030900101607,164.48004085451564,184.22176683018455,117.29926168806236,110.80356890554914,95.3520689674316,102.04978193877515
