# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,WP162026,31,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,31,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.85,994.0,52.8
2026-08-12 12:00:00,WP162026,31,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.75,990.0,58.7
2026-08-12 12:00:00,WP162026,31,2026-08-13 06:00:00,0 days 18:00:00,18,27.0,149.62,990.6,57.9
2026-08-12 12:00:00,WP162026,31,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.5,991.2,57.1
2026-08-12 12:00:00,WP162026,31,2026-08-13 18:00:00,1 days 06:00:00,30,28.01,151.75,992.5,55.2
2026-08-12 12:00:00,WP162026,31,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.0,993.8,53.2
2026-08-12 12:00:00,WP162026,31,2026-08-14 06:00:00,1 days 18:00:00,42,28.25,153.88,994.6,52.1
2026-08-12 12:00:00,WP162026,31,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,154.75,995.4,50.9
2026-08-12 12:00:00,EP992026,32,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,32,2026-08-12 18:00:00,0 days 06:00:00,6,18.38,-131.62,1006.2,32.9
2026-08-12 12:00:00,EP992026,32,2026-08-13 00:00:00,0 days 12:00:00,12,18.75,-132.0,1005.4,34.4
2026-08-12 12:00:00,EP992026,32,2026-08-13 06:00:00,0 days 18:00:00,18,18.63,-132.25,1005.8,33.6
2026-08-12 12:00:00,EP992026,32,2026-08-13 12:00:00,1 days 00:00:00,24,18.5,-132.5,1006.3,32.8
2026-08-12 12:00:00,EP992026,32,2026-08-13 18:00:00,1 days 06:00:00,30,18.0,-132.63,1005.3,34.5
2026-08-12 12:00:00,EP992026,32,2026-08-14 00:00:00,1 days 12:00:00,36,17.5,-132.75,1004.3,36.3
2026-08-12 12:00:00,EP992026,32,2026-08-14 06:00:00,1 days 18:00:00,42,17.25,-133.0,1004.8,35.5
2026-08-12 12:00:00,EP992026,32,2026-08-14 12:00:00,2 days 00:00:00,48,17.0,-133.25,1005.2,34.8
2026-08-12 12:00:00,EP992026,32,2026-08-14 18:00:00,2 days 06:00:00,54,16.63,-133.0,1005.5,34.2
2026-08-12 12:00:00,EP992026,32,2026-08-15 00:00:00,2 days 12:00:00,60,16.25,-132.75,1005.9,33.6
2026-08-12 12:00:00,WP132026,32,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,32,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.5,47.5
2026-08-12 12:00:00,WP132026,32,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,996.5,49.2
2026-08-12 12:00:00,WP132026,32,2026-08-13 06:00:00,0 days 18:00:00,18,32.73,168.49,996.1,49.7
2026-08-12 12:00:00,WP132026,32,2026-08-13 12:00:00,1 days 00:00:00,24,33.93,170.27,995.8,50.3
2026-08-12 12:00:00,WP132026,32,2026-08-13 18:00:00,1 days 06:00:00,30,35.1,172.11,995.4,50.8
2026-08-12 12:00:00,WP132026,32,2026-08-14 00:00:00,1 days 12:00:00,36,36.25,174.0,995.0,51.4
2026-08-12 12:00:00,WP132026,32,2026-08-14 06:00:00,1 days 18:00:00,42,38.95,177.97,993.0,54.4
2026-08-12 12:00:00,WP132026,32,2026-08-14 12:00:00,2 days 00:00:00,48,41.5,-177.75,991.0,57.3
2026-08-12 12:00:00,WP162026,32,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,32,2026-08-12 18:00:00,0 days 06:00:00,6,24.88,146.6,994.6,52.0
2026-08-12 12:00:00,WP162026,32,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,148.25,991.2,57.0
2026-08-12 12:00:00,WP162026,32,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.49,990.2,58.5
2026-08-12 12:00:00,WP162026,32,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.75,989.2,59.9
2026-08-12 12:00:00,WP162026,32,2026-08-13 18:00:00,1 days 06:00:00,30,28.01,152.12,991.3,56.8
2026-08-12 12:00:00,WP162026,32,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.5,993.5,53.7
2026-08-12 12:00:00,WP162026,32,2026-08-14 06:00:00,1 days 18:00:00,42,28.38,154.75,993.6,53.5
2026-08-12 12:00:00,WP162026,32,2026-08-14 12:00:00,2 days 00:00:00,48,28.5,156.0,993.8,53.3
2026-08-12 12:00:00,WP162026,32,2026-08-14 18:00:00,2 days 06:00:00,54,28.76,157.25,995.3,51.0
2026-08-12 12:00:00,WP162026,32,2026-08-15 00:00:00,2 days 12:00:00,60,29.0,158.5,996.8,48.7
2026-08-12 12:00:00,WP162026,32,2026-08-15 06:00:00,2 days 18:00:00,66,28.88,159.63,998.8,45.5
2026-08-12 12:00:00,WP162026,32,2026-08-15 12:00:00,3 days 00:00:00,72,28.75,160.75,1000.8,42.3
2026-08-12 12:00:00,WP162026,32,2026-08-15 18:00:00,3 days 06:00:00,78,28.26,162.26,1002.5,39.5
2026-08-12 12:00:00,WP162026,32,2026-08-16 00:00:00,3 days 12:00:00,84,27.75,163.75,1004.1,36.7
2026-08-12 12:00:00,WP162026,32,2026-08-16 06:00:00,3 days 18:00:00,90,26.94,164.52,1004.6,35.8
2026-08-12 12:00:00,WP162026,32,2026-08-16 12:00:00,4 days 00:00:00,96,26.13,165.27,1005.1,34.9
2026-08-12 12:00:00,WP162026,32,2026-08-16 18:00:00,4 days 06:00:00,102,25.32,166.02,1005.6,34.0
2026-08-12 12:00:00,WP162026,32,2026-08-17 00:00:00,4 days 12:00:00,108,24.5,166.75,1006.1,33.1
2026-08-12 12:00:00,WP162026,32,2026-08-17 06:00:00,4 days 18:00:00,114,23.63,167.0,1005.9,33.4
2026-08-12 12:00:00,WP162026,32,2026-08-17 12:00:00,5 days 00:00:00,120,22.75,167.25,1005.8,33.7
2026-08-12 12:00:00,WP162026,32,2026-08-17 18:00:00,5 days 06:00:00,126,22.75,167.12,1005.7,33.8
2026-08-12 12:00:00,WP162026,32,2026-08-18 00:00:00,5 days 12:00:00,132,22.75,167.0,1005.7,33.9
2026-08-12 12:00:00,WP162026,32,2026-08-18 06:00:00,5 days 18:00:00,138,23.38,166.88,1005.6,34.1
2026-08-12 12:00:00,WP162026,32,2026-08-18 12:00:00,6 days 00:00:00,144,24.0,166.75,1005.5,34.2
2026-08-12 12:00:00,EP992026,33,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,33,2026-08-12 18:00:00,0 days 06:00:00,6,18.25,-131.75,1005.9,33.4
2026-08-12 12:00:00,EP992026,33,2026-08-13 00:00:00,0 days 12:00:00,12,18.5,-132.25,1004.8,35.4
2026-08-12 12:00:00,EP992026,33,2026-08-13 06:00:00,0 days 18:00:00,18,16.96,-138.18,1002.0,40.1
2026-08-12 12:00:00,EP992026,33,2026-08-13 12:00:00,1 days 00:00:00,24,15.25,-144.0,999.2,44.9
2026-08-12 12:00:00,EP992026,33,2026-08-13 18:00:00,1 days 06:00:00,30,15.25,-145.0,998.5,46.1
2026-08-12 12:00:00,EP992026,33,2026-08-14 00:00:00,1 days 12:00:00,36,15.25,-146.0,997.7,47.2
2026-08-12 12:00:00,EP992026,33,2026-08-14 06:00:00,1 days 18:00:00,42,16.0,-146.87,997.4,47.7
2026-08-12 12:00:00,EP992026,33,2026-08-14 12:00:00,2 days 00:00:00,48,16.75,-147.75,997.2,48.1
2026-08-12 12:00:00,EP992026,33,2026-08-14 18:00:00,2 days 06:00:00,54,17.0,-149.0,995.6,50.5
2026-08-12 12:00:00,EP992026,33,2026-08-15 00:00:00,2 days 12:00:00,60,17.25,-150.25,994.0,52.9
2026-08-12 12:00:00,EP992026,33,2026-08-15 06:00:00,2 days 18:00:00,66,17.75,-151.25,991.5,56.5
2026-08-12 12:00:00,EP992026,33,2026-08-15 12:00:00,3 days 00:00:00,72,18.25,-152.25,989.1,60.0
2026-08-12 12:00:00,EP992026,33,2026-08-15 18:00:00,3 days 06:00:00,78,18.75,-153.37,989.7,59.2
2026-08-12 12:00:00,EP992026,33,2026-08-16 00:00:00,3 days 12:00:00,84,19.25,-154.5,990.2,58.4
2026-08-12 12:00:00,EP992026,33,2026-08-16 06:00:00,3 days 18:00:00,90,20.01,-156.12,990.6,57.8
2026-08-12 12:00:00,EP992026,33,2026-08-16 12:00:00,4 days 00:00:00,96,20.75,-157.75,991.0,57.3
2026-08-12 12:00:00,EP992026,33,2026-08-16 18:00:00,4 days 06:00:00,102,21.26,-159.49,992.0,55.9
2026-08-12 12:00:00,EP992026,33,2026-08-17 00:00:00,4 days 12:00:00,108,21.75,-161.25,992.9,54.6
2026-08-12 12:00:00,EP992026,33,2026-08-17 06:00:00,4 days 18:00:00,114,22.26,-162.74,994.1,52.8
2026-08-12 12:00:00,EP992026,33,2026-08-17 12:00:00,5 days 00:00:00,120,22.75,-164.25,995.3,51.0
2026-08-12 12:00:00,EP992026,33,2026-08-17 18:00:00,5 days 06:00:00,126,23.51,-165.87,994.9,51.6
2026-08-12 12:00:00,EP992026,33,2026-08-18 00:00:00,5 days 12:00:00,132,24.25,-167.5,994.5,52.2
2026-08-12 12:00:00,EP992026,33,2026-08-18 06:00:00,5 days 18:00:00,138,24.76,-169.24,993.7,53.4
2026-08-12 12:00:00,EP992026,33,2026-08-18 12:00:00,6 days 00:00:00,144,25.25,-171.0,992.9,54.6
2026-08-12 12:00:00,EP992026,33,2026-08-18 18:00:00,6 days 06:00:00,150,25.88,-172.24,990.1,58.5
2026-08-12 12:00:00,EP992026,33,2026-08-19 00:00:00,6 days 12:00:00,156,26.5,-173.5,987.4,62.4
2026-08-12 12:00:00,EP992026,33,2026-08-19 06:00:00,6 days 18:00:00,162,27.13,-174.74,987.3,62.5
2026-08-12 12:00:00,EP992026,33,2026-08-19 12:00:00,7 days 00:00:00,168,27.75,-176.0,987.2,62.6
2026-08-12 12:00:00,EP992026,33,2026-08-19 18:00:00,7 days 06:00:00,174,28.38,-176.87,986.9,63.0
2026-08-12 12:00:00,EP992026,33,2026-08-20 00:00:00,7 days 12:00:00,180,29.0,-177.75,986.6,63.5
2026-08-12 12:00:00,EP992026,33,2026-08-20 06:00:00,7 days 18:00:00,186,29.88,-178.12,990.9,57.3
2026-08-12 12:00:00,EP992026,33,2026-08-20 12:00:00,8 days 00:00:00,192,30.75,-178.5,995.1,51.2
2026-08-12 12:00:00,EP992026,33,2026-08-20 18:00:00,8 days 06:00:00,198,31.38,-178.5,998.4,46.0
2026-08-12 12:00:00,EP992026,33,2026-08-21 00:00:00,8 days 12:00:00,204,32.0,-178.5,1001.7,40.8
2026-08-12 12:00:00,EP992026,33,2026-08-21 06:00:00,8 days 18:00:00,210,32.44,-178.01,1001.9,40.4
2026-08-12 12:00:00,EP992026,33,2026-08-21 12:00:00,9 days 00:00:00,216,32.88,-177.51,1002.2,40.0
2026-08-12 12:00:00,EP992026,33,2026-08-21 18:00:00,9 days 06:00:00,222,33.32,-177.01,1002.4,39.6
2026-08-12 12:00:00,EP992026,33,2026-08-22 00:00:00,9 days 12:00:00,228,33.75,-176.5,1002.7,39.2
2026-08-12 12:00:00,EP992026,33,2026-08-22 06:00:00,9 days 18:00:00,234,33.75,-175.63,1002.6,39.4
2026-08-12 12:00:00,EP992026,33,2026-08-22 12:00:00,10 days 00:00:00,240,33.75,-174.75,1002.5,39.5
2026-08-12 12:00:00,EP992026,33,2026-08-22 18:00:00,10 days 06:00:00,246,34.13,-173.75,1002.8,38.9
2026-08-12 12:00:00,EP992026,33,2026-08-23 00:00:00,10 days 12:00:00,252,34.5,-172.75,1003.2,38.3
2026-08-12 12:00:00,EP992026,33,2026-08-23 06:00:00,10 days 18:00:00,258,35.13,-171.51,1003.2,38.3
2026-08-12 12:00:00,EP992026,33,2026-08-23 12:00:00,11 days 00:00:00,264,35.75,-170.25,1003.2,38.3
2026-08-12 12:00:00,EP992026,33,2026-08-23 18:00:00,11 days 06:00:00,270,36.25,-169.88,1003.7,37.3
2026-08-12 12:00:00,EP992026,33,2026-08-24 00:00:00,11 days 12:00:00,276,36.75,-169.5,1004.3,36.3
2026-08-12 12:00:00,EP992026,33,2026-08-24 06:00:00,11 days 18:00:00,282,37.25,-168.63,1005.7,33.9
2026-08-12 12:00:00,EP992026,33,2026-08-24 12:00:00,12 days 00:00:00,288,37.75,-167.75,1007.0,31.4
2026-08-12 12:00:00,EP992026,33,2026-08-24 18:00:00,12 days 06:00:00,294,38.25,-167.5,1008.9,27.7
2026-08-12 12:00:00,EP992026,33,2026-08-25 00:00:00,12 days 12:00:00,300,38.75,-167.25,1010.7,24.0
2026-08-12 12:00:00,WP132026,33,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,33,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.99,997.8,47.2
2026-08-12 12:00:00,WP132026,33,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.5,996.9,48.5
2026-08-12 12:00:00,WP132026,33,2026-08-13 06:00:00,0 days 18:00:00,18,30.62,163.25,997.1,48.3
2026-08-12 12:00:00,WP132026,33,2026-08-13 12:00:00,1 days 00:00:00,24,29.9,160.03,997.2,48.0
2026-08-12 12:00:00,WP132026,33,2026-08-13 18:00:00,1 days 06:00:00,30,29.11,156.86,997.4,47.8
2026-08-12 12:00:00,WP132026,33,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.75,997.5,47.6
2026-08-12 12:00:00,WP132026,33,2026-08-14 06:00:00,1 days 18:00:00,42,28.25,154.5,997.9,47.0
2026-08-12 12:00:00,WP132026,33,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.25,998.3,46.4
2026-08-12 12:00:00,WP132026,33,2026-08-14 18:00:00,2 days 06:00:00,54,28.26,156.62,999.8,43.9
2026-08-12 12:00:00,WP132026,33,2026-08-15 00:00:00,2 days 12:00:00,60,28.25,158.0,1001.4,41.4
2026-08-12 12:00:00,WP162026,33,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,33,2026-08-12 18:00:00,0 days 06:00:00,6,25.01,146.85,996.7,48.9
2026-08-12 12:00:00,WP162026,33,2026-08-13 00:00:00,0 days 12:00:00,12,26.75,148.75,995.5,50.7
2026-08-12 12:00:00,WP162026,33,2026-08-13 06:00:00,0 days 18:00:00,18,27.38,149.5,994.0,52.9
2026-08-12 12:00:00,WP162026,33,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,150.25,992.5,55.1
2026-08-12 12:00:00,WP162026,33,2026-08-13 18:00:00,1 days 06:00:00,30,28.14,152.0,995.0,51.3
2026-08-12 12:00:00,WP162026,33,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.75,997.5,47.6
2026-08-12 12:00:00,EP992026,34,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,34,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.62,1005.0,35.0
2026-08-12 12:00:00,EP992026,34,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.0,1003.1,38.5
2026-08-12 12:00:00,EP992026,34,2026-08-13 06:00:00,0 days 18:00:00,18,18.25,-132.12,1004.0,36.9
2026-08-12 12:00:00,EP992026,34,2026-08-13 12:00:00,1 days 00:00:00,24,18.25,-132.25,1004.9,35.2
2026-08-12 12:00:00,EP992026,34,2026-08-13 18:00:00,1 days 06:00:00,30,17.63,-132.63,1004.7,35.6
2026-08-12 12:00:00,EP992026,34,2026-08-14 00:00:00,1 days 12:00:00,36,17.0,-133.0,1004.5,36.1
2026-08-12 12:00:00,EP992026,34,2026-08-14 06:00:00,1 days 18:00:00,42,16.38,-133.13,1005.5,34.2
2026-08-12 12:00:00,EP992026,34,2026-08-14 12:00:00,2 days 00:00:00,48,15.75,-133.25,1006.5,32.3
2026-08-12 12:00:00,EP992026,34,2026-08-14 18:00:00,2 days 06:00:00,54,15.75,-133.75,1006.2,32.9
2026-08-12 12:00:00,EP992026,34,2026-08-15 00:00:00,2 days 12:00:00,60,15.75,-134.25,1005.9,33.4
2026-08-12 12:00:00,WP132026,34,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,34,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.49,998.6,45.9
2026-08-12 12:00:00,WP132026,34,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,167.5,998.6,45.9
2026-08-12 12:00:00,WP162026,34,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,34,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,996.3,49.5
2026-08-12 12:00:00,WP162026,34,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,994.6,52.0
2026-08-12 12:00:00,WP162026,34,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.37,995.2,51.2
2026-08-12 12:00:00,WP162026,34,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,150.5,995.7,50.4
2026-08-12 12:00:00,WP162026,34,2026-08-13 18:00:00,1 days 06:00:00,30,27.51,151.88,996.6,49.1
2026-08-12 12:00:00,WP162026,34,2026-08-14 00:00:00,1 days 12:00:00,36,27.5,153.25,997.4,47.7
2026-08-12 12:00:00,WP162026,34,2026-08-14 06:00:00,1 days 18:00:00,42,27.75,154.37,998.6,45.9
2026-08-12 12:00:00,WP162026,34,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,155.5,999.7,44.1
2026-08-12 12:00:00,WP162026,34,2026-08-14 18:00:00,2 days 06:00:00,54,28.16,157.18,1000.4,42.9
2026-08-12 12:00:00,WP162026,34,2026-08-15 00:00:00,2 days 12:00:00,60,28.29,158.87,1001.2,41.7
2026-08-12 12:00:00,WP162026,34,2026-08-15 06:00:00,2 days 18:00:00,66,28.41,160.56,1001.9,40.5
2026-08-12 12:00:00,WP162026,34,2026-08-15 12:00:00,3 days 00:00:00,72,28.5,162.25,1002.6,39.3
2026-08-12 12:00:00,WP162026,34,2026-08-15 18:00:00,3 days 06:00:00,78,28.26,164.25,1002.7,39.1
2026-08-12 12:00:00,WP162026,34,2026-08-16 00:00:00,3 days 12:00:00,84,28.0,166.25,1002.8,38.9
2026-08-12 12:00:00,WP162026,34,2026-08-16 06:00:00,3 days 18:00:00,90,27.38,167.63,1003.7,37.4
2026-08-12 12:00:00,WP162026,34,2026-08-16 12:00:00,4 days 00:00:00,96,26.75,169.0,1004.5,36.0
2026-08-12 12:00:00,EP992026,35,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,35,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.62,1006.2,32.9
2026-08-12 12:00:00,EP992026,35,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.0,1005.4,34.4
2026-08-12 12:00:00,EP992026,35,2026-08-13 06:00:00,0 days 18:00:00,18,18.5,-132.25,1004.7,35.6
2026-08-12 12:00:00,EP992026,35,2026-08-13 12:00:00,1 days 00:00:00,24,18.75,-132.5,1004.0,36.9
2026-08-12 12:00:00,EP992026,35,2026-08-13 18:00:00,1 days 06:00:00,30,18.5,-132.25,1004.6,35.8
2026-08-12 12:00:00,EP992026,35,2026-08-14 00:00:00,1 days 12:00:00,36,18.25,-132.0,1005.3,34.6
2026-08-12 12:00:00,EP992026,35,2026-08-14 06:00:00,1 days 18:00:00,42,18.13,-132.38,1005.3,34.6
2026-08-12 12:00:00,EP992026,35,2026-08-14 12:00:00,2 days 00:00:00,48,18.0,-132.75,1005.4,34.5
2026-08-12 12:00:00,EP992026,35,2026-08-14 18:00:00,2 days 06:00:00,54,17.63,-133.25,1006.0,33.4
2026-08-12 12:00:00,EP992026,35,2026-08-15 00:00:00,2 days 12:00:00,60,17.25,-133.75,1006.6,32.2
2026-08-12 12:00:00,EP992026,35,2026-08-15 06:00:00,2 days 18:00:00,66,17.13,-134.38,1006.6,32.3
2026-08-12 12:00:00,EP992026,35,2026-08-15 12:00:00,3 days 00:00:00,72,17.0,-135.0,1006.5,32.3
2026-08-12 12:00:00,WP132026,35,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,35,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.8,47.1
2026-08-12 12:00:00,WP132026,35,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.1,48.3
2026-08-12 12:00:00,WP132026,35,2026-08-13 06:00:00,0 days 18:00:00,18,30.62,163.41,996.8,48.7
2026-08-12 12:00:00,WP132026,35,2026-08-13 12:00:00,1 days 00:00:00,24,29.66,160.12,996.5,49.2
2026-08-12 12:00:00,WP132026,35,2026-08-13 18:00:00,1 days 06:00:00,30,28.61,156.89,996.2,49.7
2026-08-12 12:00:00,WP132026,35,2026-08-14 00:00:00,1 days 12:00:00,36,27.5,153.75,995.9,50.1
2026-08-12 12:00:00,WP132026,35,2026-08-14 06:00:00,1 days 18:00:00,42,27.88,154.75,996.7,48.9
2026-08-12 12:00:00,WP132026,35,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.75,997.5,47.7
2026-08-12 12:00:00,WP132026,35,2026-08-14 18:00:00,2 days 06:00:00,54,28.14,157.5,999.4,44.6
2026-08-12 12:00:00,WP132026,35,2026-08-15 00:00:00,2 days 12:00:00,60,28.0,159.25,1001.2,41.6
2026-08-12 12:00:00,WP132026,35,2026-08-15 06:00:00,2 days 18:00:00,66,28.47,154.27,1000.2,43.3
2026-08-12 12:00:00,WP132026,35,2026-08-15 12:00:00,3 days 00:00:00,72,28.75,149.25,999.1,45.0
2026-08-12 12:00:00,WP132026,35,2026-08-15 18:00:00,3 days 06:00:00,78,29.0,149.75,1000.0,43.6
2026-08-12 12:00:00,WP132026,35,2026-08-16 00:00:00,3 days 12:00:00,84,29.25,150.25,1000.9,42.1
2026-08-12 12:00:00,WP132026,35,2026-08-16 06:00:00,3 days 18:00:00,90,30.5,150.99,1001.2,41.6
2026-08-12 12:00:00,WP132026,35,2026-08-16 12:00:00,4 days 00:00:00,96,31.75,151.75,1001.5,41.1
2026-08-12 12:00:00,WP132026,35,2026-08-16 18:00:00,4 days 06:00:00,102,32.88,152.0,1001.7,40.8
2026-08-12 12:00:00,WP132026,35,2026-08-17 00:00:00,4 days 12:00:00,108,34.0,152.25,1001.9,40.6
2026-08-12 12:00:00,WP132026,35,2026-08-17 06:00:00,4 days 18:00:00,114,34.63,151.88,1001.6,41.0
2026-08-12 12:00:00,WP132026,35,2026-08-17 12:00:00,5 days 00:00:00,120,35.25,151.51,1001.3,41.5
2026-08-12 12:00:00,WP132026,35,2026-08-17 18:00:00,5 days 06:00:00,126,35.88,151.13,1001.1,41.9
2026-08-12 12:00:00,WP132026,35,2026-08-18 00:00:00,5 days 12:00:00,132,36.5,150.75,1000.8,42.3
2026-08-12 12:00:00,WP162026,35,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,35,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.85,995.5,50.7
2026-08-12 12:00:00,WP162026,35,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.75,993.1,54.3
2026-08-12 12:00:00,WP162026,35,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.87,993.4,53.8
2026-08-12 12:00:00,WP162026,35,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,151.0,993.8,53.2
2026-08-12 12:00:00,WP162026,35,2026-08-13 18:00:00,1 days 06:00:00,30,27.51,152.38,994.9,51.7
2026-08-12 12:00:00,WP162026,35,2026-08-14 00:00:00,1 days 12:00:00,36,27.5,153.75,995.9,50.1
2026-08-12 12:00:00,WP132026,36,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,36,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,998.6,45.9
2026-08-12 12:00:00,WP132026,36,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,998.6,45.9
2026-08-12 12:00:00,WP162026,36,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,36,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,995.9,50.1
2026-08-12 12:00:00,WP162026,36,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,993.8,53.2
2026-08-12 12:00:00,WP162026,36,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,149.62,994.2,52.6
2026-08-12 12:00:00,WP162026,36,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,151.0,994.6,52.1
2026-08-12 12:00:00,WP162026,36,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,152.25,995.1,51.3
2026-08-12 12:00:00,WP162026,36,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.5,995.6,50.6
2026-08-12 12:00:00,WP162026,36,2026-08-14 06:00:00,1 days 18:00:00,42,27.88,154.75,996.4,49.4
2026-08-12 12:00:00,WP162026,36,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,156.0,997.1,48.2
2026-08-12 12:00:00,WP162026,36,2026-08-14 18:00:00,2 days 06:00:00,54,28.39,157.86,998.2,46.5
2026-08-12 12:00:00,WP162026,36,2026-08-15 00:00:00,2 days 12:00:00,60,29.0,159.75,999.3,44.7
2026-08-12 12:00:00,WP162026,36,2026-08-15 06:00:00,2 days 18:00:00,66,29.03,161.37,1000.9,42.0
2026-08-12 12:00:00,WP162026,36,2026-08-15 12:00:00,3 days 00:00:00,72,29.04,163.0,1002.5,39.3
2026-08-12 12:00:00,WP162026,36,2026-08-15 18:00:00,3 days 06:00:00,78,29.03,164.63,1004.1,36.5
2026-08-12 12:00:00,WP162026,36,2026-08-16 00:00:00,3 days 12:00:00,84,29.0,166.25,1005.7,33.8
2026-08-12 12:00:00,EP992026,37,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,37,2026-08-12 18:00:00,0 days 06:00:00,6,18.25,-131.75,1006.4,32.5
2026-08-12 12:00:00,EP992026,37,2026-08-13 00:00:00,0 days 12:00:00,12,18.5,-132.25,1005.8,33.7
2026-08-12 12:00:00,EP992026,37,2026-08-13 06:00:00,0 days 18:00:00,18,18.25,-131.87,1006.0,33.4
2026-08-12 12:00:00,EP992026,37,2026-08-13 12:00:00,1 days 00:00:00,24,18.0,-131.5,1006.1,33.0
2026-08-12 12:00:00,EP992026,37,2026-08-13 18:00:00,1 days 06:00:00,30,18.0,-131.62,1005.4,34.3
2026-08-12 12:00:00,EP992026,37,2026-08-14 00:00:00,1 days 12:00:00,36,18.0,-131.75,1004.8,35.6
