# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 06:00:00,WP092026,42,2026-07-13 00:00:00,4 days 18:00:00,114,33.14,117.3,990.4,24.1,121.27731830114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-13 06:00:00,5 days 00:00:00,120,33.63,117.14,989.3,25.4,127.49283659930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-13 12:00:00,5 days 06:00:00,126,34.35,117.42,993.1,27.2,109.48183432779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-13 18:00:00,5 days 12:00:00,132,34.6,118.27,992.3,23.3,154.44238097151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-14 00:00:00,5 days 18:00:00,138,35.34,119.24,998.4,18.9,59.9887321358321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-14 06:00:00,6 days 00:00:00,144,35.47,120.52,994.7,19.4,66.1891756576819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-14 12:00:00,6 days 06:00:00,150,36.55,121.53,995.4,26.9,87.29106089134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-14 18:00:00,6 days 12:00:00,156,37.19,123.55,995.1,31.9,174.61127261495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,42,2026-07-15 00:00:00,6 days 18:00:00,162,38.37,126.94,1005.4,13.8,77.8907207381973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,43,2026-07-08 12:00:00,0 days 06:00:00,6,17.02,131.84,919.9,126.0,37.18862381620883,450.9938435629396,368.9415513743319,353.6606383577482,434.5258357232509,286.9557908293053,256.9830869932466,224.3185728461491,253.39255039170928,147.4745374288131,139.68916667345124,119.65641751915348,133.20434910788174
2026-07-08 06:00:00,WP092026,43,2026-07-08 18:00:00,0 days 12:00:00,12,17.47,131.42,926.2,116.6,34.39966543835769,576.3704522194912,507.6761682810322,462.038899072139,538.6820514690235,336.07482581424665,313.2049283493684,271.68622036862166,305.3194922492871,188.53027887998635,183.04414300825735,154.7384077204191,167.99302538714142
2026-07-08 06:00:00,WP092026,43,2026-07-09 00:00:00,0 days 18:00:00,18,18.01,130.18,929.2,120.7,40.39483360026503,535.843549836301,468.6219219942444,424.9761051105852,510.3730138019764,314.300523792286,284.05194473158895,248.86589980202987,284.8346027724348,174.44875477769364,166.84512973159136,140.6815056522574,155.77847769387523
2026-07-08 06:00:00,WP092026,43,2026-07-09 06:00:00,1 days 00:00:00,24,18.9,129.96,940.1,102.3,69.0684965378199,529.759218262659,491.5353750813238,433.4504967871968,477.72628797612737,307.60881466810395,285.40121721418825,242.01198025075112,272.340706923201,154.6974037948772,148.55228602616322,123.50440668964823,136.3729229923955
2026-07-08 06:00:00,WP092026,43,2026-07-09 12:00:00,1 days 06:00:00,30,19.62,128.72,936.6,108.5,57.19304287299369,524.7718594687983,474.88596444439935,414.540499002489,482.73307914669937,309.7702955160334,283.792823719124,241.90675975845969,271.6276177389649,158.71362988554927,150.70957484819166,126.4329343138557,140.0771189122853
2026-07-08 06:00:00,WP092026,43,2026-07-09 18:00:00,1 days 12:00:00,36,19.99,128.04,940.2,100.6,55.6763839553558,511.59807559928,455.8147444195458,411.1345409285096,477.3773145238207,278.4149155541048,255.7890047480637,220.89413530475963,258.0450906168145,183.16796377240567,178.65219130707902,150.05217168389407,163.54097155945675
2026-07-08 06:00:00,WP092026,43,2026-07-10 00:00:00,1 days 18:00:00,42,20.7,127.12,946.8,87.9,50.71551706980909,459.2959100823703,423.88516658830656,379.8886464708012,412.01679665151096,218.72597187837243,207.92581307201615,172.04827620544577,186.7396851264016,88.7903652700343,82.46046348686492,69.54248638691735,77.00591538514936
2026-07-08 06:00:00,WP092026,43,2026-07-10 06:00:00,2 days 00:00:00,48,21.53,126.39,948.5,93.5,56.76642607827255,580.390117147251,543.9207178391496,472.6168059046871,530.3123817934455,328.48617079270804,313.9931644584855,273.20595104871165,295.34135992989377,176.36723097728276,173.64236795237937,146.19542991097265,155.38442140700178
2026-07-08 06:00:00,WP092026,43,2026-07-10 12:00:00,2 days 06:00:00,54,22.23,126.08,948.0,91.9,34.13801417059452,448.3811233455866,432.7930770814979,353.33570149337515,388.8886156533968,234.52318774848592,224.36393565838523,183.6538282282505,196.6624142457401,85.78174548258275,79.86757714749987,64.3086382592406,72.20575122811907
2026-07-08 06:00:00,WP092026,43,2026-07-10 18:00:00,2 days 12:00:00,60,23.35,124.99,945.6,95.9,21.449720461077167,463.8168965731177,401.914642878222,353.7741201961741,407.80932872887786,234.86047815925636,214.8338254185504,175.74119833379012,191.18617909637203,81.45333898989756,77.67071650827961,64.63752843916794,72.82944388498666
2026-07-08 06:00:00,WP092026,43,2026-07-11 00:00:00,2 days 18:00:00,66,24.52,123.79,936.5,106.1,16.368253917969977,393.4228831490404,370.6417547837628,304.1418230337807,346.28691287324835,203.7579673015104,190.4226163945359,151.73609555201438,164.77397030758684,74.76088341056204,68.00441143279093,55.3213900436939,64.60839399953896
2026-07-08 06:00:00,WP092026,43,2026-07-11 06:00:00,3 days 00:00:00,72,25.24,122.2,946.5,94.8,58.33739754379383,349.5547171314963,305.6017698243161,293.0121485902025,334.16812447398013,208.39704194817196,190.76974700994987,164.4708304147322,185.45265518259137,107.8059024668802,103.16532215759167,86.54578200247462,93.78484593420256
2026-07-08 06:00:00,WP092026,43,2026-07-11 12:00:00,3 days 06:00:00,78,26.15,121.72,952.6,91.1,37.68551785128267,485.59203654162775,426.8872029956383,362.8781531998821,435.2037391619861,262.7966950072887,238.5433036523068,200.23985462951416,225.8925161799864,101.82544845735164,93.98426291783608,78.4385558047311,88.47948957900678
2026-07-08 06:00:00,WP092026,43,2026-07-11 18:00:00,3 days 12:00:00,84,27.04,120.31,962.7,71.3,31.50855107571543,374.2782926158916,322.4752579690624,295.1086519524404,333.7005156557527,201.8632452094238,182.43776991363376,156.33013995255467,180.64593156137485,103.74390513584174,95.15284080994506,81.02341350020617,91.45797827571744
2026-07-08 06:00:00,WP092026,43,2026-07-12 00:00:00,3 days 18:00:00,90,28.06,119.44,977.6,53.6,19.27080717600449,248.16804266423907,234.57404332643296,213.29248365089967,199.30596943517932,0.5128236220269886,19.27080717600449,4.160001642980282,1.9448374611131904,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-12 06:00:00,4 days 00:00:00,96,29.09,118.23,982.9,48.0,27.26375692145653,230.7888756666776,224.42151347379632,184.93309593447248,185.7138149881792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-12 12:00:00,4 days 06:00:00,102,30.44,116.92,984.9,32.7,74.83984160556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-12 18:00:00,4 days 12:00:00,108,30.9,116.3,995.1,22.9,79.18425025265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-13 00:00:00,4 days 18:00:00,114,31.64,115.83,993.9,23.4,87.62121002696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-13 06:00:00,5 days 00:00:00,120,32.61,115.56,996.3,26.2,31.943058947371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-13 12:00:00,5 days 06:00:00,126,33.01,115.15,996.3,27.4,61.30881343216163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-13 18:00:00,5 days 12:00:00,132,32.54,115.06,996.6,23.1,71.8300199096571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-14 00:00:00,5 days 18:00:00,138,33.88,115.33,996.3,25.8,48.24566598348552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-14 06:00:00,6 days 00:00:00,144,33.8,116.49,996.9,19.1,110.45934833208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-14 12:00:00,6 days 06:00:00,150,34.79,116.58,997.9,16.2,126.7835489603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,43,2026-07-14 18:00:00,6 days 12:00:00,156,35.09,119.05,999.6,19.8,133.86604571231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,44,2026-07-08 12:00:00,0 days 06:00:00,6,17.26,131.9,937.1,112.7,49.75711424904627,458.93261998872094,435.203643577788,395.51769327899615,445.8821941569296,295.3122617279498,280.2871632077836,247.2617134001284,265.08126802718823,159.31984416582418,153.06921575556288,131.1468602257998,144.5884211637087
2026-07-08 06:00:00,WP092026,44,2026-07-08 18:00:00,0 days 12:00:00,12,17.44,131.14,935.1,109.4,58.37806251644668,555.0216972433682,516.7245844941348,452.18163275448296,498.86106557294056,248.10730664771373,228.83857708042655,191.47605450215696,219.16368547888703,133.95953803832796,125.18185160781272,105.83257167521415,120.36493915356574
2026-07-08 06:00:00,WP092026,44,2026-07-09 00:00:00,0 days 18:00:00,18,18.03,130.29,935.4,111.5,58.784340169029406,504.4770253932043,454.1826609949623,412.83886230456056,463.4001866581252,308.8534596511232,288.79486729567367,253.8589128344344,282.1027024647925,171.12300461717868,162.33045788840045,137.83785035897284,153.04231329072925
2026-07-08 06:00:00,WP092026,44,2026-07-09 06:00:00,1 days 00:00:00,24,18.88,129.79,934.8,100.6,29.722963407397277,414.77695813221953,389.87854317753727,342.84296852036624,378.0064764250303,230.722474589563,216.27280974246008,184.8905469953831,207.43895923942867,124.85337137368565,118.2693346822684,99.25915588636948,109.8042454928123
2026-07-08 06:00:00,WP092026,44,2026-07-09 12:00:00,1 days 06:00:00,30,19.59,129.25,937.7,109.9,26.55922595719111,408.5260016007505,359.7109907865416,306.52583459969685,359.8666358735386,237.8361443369629,215.6842093535868,183.2570881070737,207.6115816382048,126.064457510413,117.43731160519997,98.95431283465476,112.06612109306822
2026-07-08 06:00:00,WP092026,44,2026-07-09 18:00:00,1 days 12:00:00,36,20.47,128.44,937.0,93.3,65.42735987147759,479.1234936612748,444.2800881892677,380.8401877052436,416.2259768739809,235.63352926322568,221.39351852081225,183.7424984678238,204.9242277747088,126.04097471807,119.28259154714864,100.81160544001769,111.90039535756836
2026-07-08 06:00:00,WP092026,44,2026-07-10 00:00:00,1 days 18:00:00,42,21.08,127.61,943.7,100.5,48.97866101781513,344.1914346701109,310.0308244620832,276.412336499049,298.68161544720215,48.97866101781513,20.20639018014408,14.342733911012855,28.50751196245261,48.97866101781513,9.739099284239751,5.938366566786336,11.144560501586398
2026-07-08 06:00:00,WP092026,44,2026-07-10 06:00:00,2 days 00:00:00,48,21.78,127.42,944.5,97.1,21.56750821268221,561.228570064485,534.6573418716578,453.0158215763384,495.58752387481377,346.4251453990584,330.7039750130662,284.9337044854811,307.9781492710566,186.6659496058699,179.83467402851184,153.7359089292121,164.53002904729868
2026-07-08 06:00:00,WP092026,44,2026-07-10 12:00:00,2 days 06:00:00,54,22.94,126.51,948.9,91.2,76.84574345845303,524.2639675944174,498.4567252599435,435.098349186822,467.9844293511953,163.46831945886976,150.07718958859968,127.92128013277892,147.1615480831883,88.01718686667635,81.40629325065429,65.91118320245698,76.03032760788724
2026-07-08 06:00:00,WP092026,44,2026-07-10 18:00:00,2 days 12:00:00,60,23.65,126.31,951.6,89.2,18.117585197291223,441.4829578785669,415.9244372031768,354.6029416606425,368.2231491309449,260.3864135694583,245.0904934392688,207.0639923610492,231.0939870066415,141.21769290682184,133.3751879139356,112.16856452067124,122.67258000180168
2026-07-08 06:00:00,WP092026,44,2026-07-11 00:00:00,2 days 18:00:00,66,24.87,125.37,960.5,76.1,67.1840208456307,365.6266610628884,343.3226106791921,285.6909467401566,306.0078062396712,172.02896907935502,161.34337060099784,134.05328716019096,152.06188260150805,91.00383077435372,84.8343561631952,69.76215355127215,78.27757909822728
2026-07-08 06:00:00,WP092026,44,2026-07-11 06:00:00,3 days 00:00:00,72,26.58,124.49,949.1,88.5,7.876100218422908,381.955254568293,377.0771186409751,299.92008730154055,322.18203394406635,216.58348410523567,207.2254651530071,171.85007271454458,189.6259915317525,115.909645660713,110.0315598998894,90.17400935703355,100.14029072227136
2026-07-08 06:00:00,WP092026,44,2026-07-11 12:00:00,3 days 06:00:00,78,27.42,123.27,953.0,85.7,22.76424783496424,465.6967504529272,422.82987850633936,368.65400397900106,416.464791451026,275.97444968991823,256.4484199116544,218.0354456078013,243.833810734874,145.5951446029858,137.43141805123722,114.6909858572087,127.7309345992842
2026-07-08 06:00:00,WP092026,44,2026-07-11 18:00:00,3 days 12:00:00,84,28.51,122.15,961.1,73.1,57.413912308749765,322.30609993916687,298.2315735084891,251.95334181648565,276.68295735757704,168.3978872653395,155.18579134137073,127.58074332727372,146.9019796750351,87.30947588650226,81.50545206852985,66.02794059528648,75.13074244685755
2026-07-08 06:00:00,WP092026,44,2026-07-12 00:00:00,3 days 18:00:00,90,29.57,121.11,965.7,59.8,49.25252456088036,232.44787892499863,235.1204228654247,177.68602369876203,195.1180391021909,93.32658173830048,88.80177644093716,68.38512139338064,75.47664308425622,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-12 06:00:00,4 days 00:00:00,96,30.72,120.43,974.8,51.8,32.61101856094775,217.0422107255455,216.3972733910427,167.53931249327707,176.38943319764616,32.61101856094775,4.892174171368141,0.0,2.447379589077971,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-12 12:00:00,4 days 06:00:00,102,31.46,119.87,981.5,39.5,59.70820638436896,144.0395999931153,128.98809881010814,100.84513501310384,112.87315403077758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-12 18:00:00,4 days 12:00:00,108,32.32,119.42,984.2,37.3,71.01176307458692,11.435339642164656,71.01176307458692,3.650263740606533,3.633410969406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-13 00:00:00,4 days 18:00:00,114,32.95,119.26,983.1,38.1,79.80858859790563,3.382534127887739,79.80858859790563,4.085025135278052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-13 06:00:00,5 days 00:00:00,120,33.86,120.08,980.0,33.2,35.72228139172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-13 12:00:00,5 days 06:00:00,126,34.34,120.51,988.2,30.7,48.46610428757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-13 18:00:00,5 days 12:00:00,132,34.73,120.87,986.6,34.6,125.7857492387207,259.8527844478889,239.1579325244341,214.77885143495348,224.2809422013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-14 00:00:00,5 days 18:00:00,138,35.27,121.66,986.3,27.8,56.27630778735907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-14 06:00:00,6 days 00:00:00,144,36.04,122.98,984.2,30.3,84.4297008843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-14 12:00:00,6 days 06:00:00,150,36.74,123.73,990.2,26.0,154.89009188325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-14 18:00:00,6 days 12:00:00,156,37.12,124.91,995.4,23.2,144.2242187790496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-15 00:00:00,6 days 18:00:00,162,37.43,126.0,991.6,18.4,32.480284185644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-15 06:00:00,7 days 00:00:00,168,38.32,128.45,990.1,27.8,58.47205789526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,44,2026-07-15 12:00:00,7 days 06:00:00,174,38.05,130.24,995.1,24.8,83.07026353861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,45,2026-07-08 12:00:00,0 days 06:00:00,6,17.34,131.4,937.3,127.2,81.93709462592581,374.1699445429295,363.0124602786655,335.57691774390497,338.4784688378863,215.72662835967705,215.8878269092075,192.9011748197076,195.2682091269861,121.28647483154482,121.23408596385484,106.95479633063437,109.75189003665965
2026-07-08 06:00:00,WP092026,45,2026-07-08 18:00:00,0 days 12:00:00,12,18.04,130.67,942.6,92.0,23.716093736830285,498.76231775254473,472.9831262257424,399.4327465873266,436.2177740499597,221.63653148956303,207.97401271737843,176.30283380342735,192.77266974463225,87.85791325887223,86.13229563431628,72.92254373423714,78.20890363969735
2026-07-08 06:00:00,WP092026,45,2026-07-09 00:00:00,0 days 18:00:00,18,18.34,129.86,953.0,91.0,111.39016161647336,552.2281243012388,510.3508103341324,432.14339038989954,475.85829333229617,208.16294705679277,185.7890188352583,151.4252825831981,177.0156447818352,111.39016161647336,57.26626098105113,47.52376035215198,53.42998861631656
2026-07-08 06:00:00,WP092026,45,2026-07-09 06:00:00,1 days 00:00:00,24,19.03,129.09,949.1,91.9,67.47757229689785,640.5055149778782,572.4933185551854,514.9054993136715,593.8738595629584,428.2164995075191,411.4270561443736,360.7489275262296,387.6874580370823,203.89347225802797,200.58806699498743,172.73759749701458,181.35497374364377
2026-07-08 06:00:00,WP092026,45,2026-07-09 12:00:00,1 days 06:00:00,30,20.02,128.48,950.9,92.8,42.04295420169392,614.3486497709736,592.1627025120645,529.2583116229712,558.8687213992234,389.82671104596966,391.4375417332378,351.227654356202,356.2881036224328,189.97178873516648,193.04183684114156,167.9575858058612,169.13250359001103
2026-07-08 06:00:00,WP092026,45,2026-07-09 18:00:00,1 days 12:00:00,36,20.85,127.96,960.4,75.7,103.64826303035728,409.9661580473978,368.0788823976904,314.3649131283336,348.60834970683504,195.14300012420605,179.54388108687343,147.78609981146408,166.9711952495492,103.64826303035728,69.25786143167437,58.64473624691825,64.03487950920716
2026-07-08 06:00:00,WP092026,45,2026-07-10 00:00:00,1 days 18:00:00,42,21.51,127.23,933.0,113.1,34.46222648265399,609.4729539059008,565.4372963535614,500.23424313828576,538.2151478787302,259.53349165132204,246.5948257429417,214.18983368548467,228.31878729214088,106.00428847435764,105.27377106219232,90.99171804956228,95.17580684894864
2026-07-08 06:00:00,WP092026,45,2026-07-10 06:00:00,2 days 00:00:00,48,22.06,126.82,938.7,102.7,5.699017266017108,488.1506459242155,455.43877064569824,370.27196105026087,416.143486230103,259.54563435437376,254.39909041805367,221.876748767314,229.9022460628803,141.6584754431533,141.9821631104569,122.979753746582,126.38811236607216
2026-07-08 06:00:00,WP092026,45,2026-07-10 12:00:00,2 days 06:00:00,54,22.77,126.24,938.9,101.3,29.66698660281645,515.1228825769681,502.3727540968016,413.2564972871792,447.2237541509776,260.76260416606283,252.68949907344904,218.89573045984503,226.67273268808185,123.4764860423345,122.97087447603884,105.36977221446762,109.58895005885404
2026-07-08 06:00:00,WP092026,45,2026-07-10 18:00:00,2 days 12:00:00,60,24.11,125.22,945.1,92.1,73.05351634290608,559.4359948922297,518.9484618316784,436.6066784168997,490.1768300908118,290.4013240494295,275.5400555072074,231.61145656224116,252.8023464100352,120.73490102627648,116.24144063350134,97.65789382376346,105.93057092909504
2026-07-08 06:00:00,WP092026,45,2026-07-11 00:00:00,2 days 18:00:00,66,25.12,124.18,935.6,104.7,32.66526553080479,482.5736688096114,432.21638935291867,363.98340673749885,403.3227807166319,228.13706387339863,214.5825602648843,178.7630149891965,197.1009199425629,110.56447091000462,105.78283196632844,89.64913180908445,96.23789274381936
2026-07-08 06:00:00,WP092026,45,2026-07-11 06:00:00,3 days 00:00:00,72,26.0,122.94,943.8,90.6,56.06977890537443,477.7033712914399,433.3486943596159,371.7788503615776,410.8041476326168,230.6106409341839,214.8061433888627,178.97984465183316,199.4284333863073,99.03533234410445,97.55714252784036,81.1454682723444,87.34420215389846
2026-07-08 06:00:00,WP092026,45,2026-07-11 12:00:00,3 days 06:00:00,78,26.68,121.98,945.3,95.0,50.80504078111582,399.3855326432558,349.7647438463157,302.9287434285652,344.7870909840402,201.89064609340664,184.40012816352947,156.0318231761861,176.29073372975185,97.7654146320431,92.11483648745651,77.30559031155803,85.59363745920945
2026-07-08 06:00:00,WP092026,45,2026-07-11 18:00:00,3 days 12:00:00,84,27.81,120.7,958.5,81.5,54.36621751564597,435.29955801707433,369.4158527830191,314.78239279423053,361.2930252719442,252.32779405861535,228.80737988224143,192.53739145285425,217.92631584823403,119.04413253064382,110.69829254913353,93.62434924064648,102.46138921979352
2026-07-08 06:00:00,WP092026,45,2026-07-12 00:00:00,3 days 18:00:00,90,29.3,119.7,968.9,61.7,20.547006380502847,279.978355252886,261.34289553004703,210.68485046247773,217.2622810077108,60.65217602081896,50.58133462183771,32.05320615962742,42.14084629168222,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-12 06:00:00,4 days 00:00:00,96,30.34,118.71,978.5,46.0,60.097030250061046,29.114220889303876,60.097030250061046,22.338020552331205,18.409116975983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-12 12:00:00,4 days 06:00:00,102,31.05,118.17,974.7,49.7,20.605411304052552,38.7833972231615,34.11442663028839,32.234091109738245,29.63310931414213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-12 18:00:00,4 days 12:00:00,108,31.84,117.69,985.0,41.5,37.14414605024268,71.77854580309253,60.45531733041173,48.62095461397962,57.392502927222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-13 00:00:00,4 days 18:00:00,114,32.85,117.6,993.8,26.1,51.504588715111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-13 06:00:00,5 days 00:00:00,120,34.09,117.69,994.4,26.8,82.3342211956923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-13 12:00:00,5 days 06:00:00,126,34.88,118.11,988.6,25.6,92.26754545492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-13 18:00:00,5 days 12:00:00,132,35.8,118.79,992.9,27.2,32.922899563476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-14 00:00:00,5 days 18:00:00,138,36.96,120.59,989.0,25.3,151.25482845611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-14 06:00:00,6 days 00:00:00,144,37.82,121.5,990.4,32.7,75.51345108586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-14 12:00:00,6 days 06:00:00,150,39.17,124.36,989.2,36.3,81.51190538585686,7.296618166765825,8.835623464999943,81.51190538585686,10.253609234553972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,45,2026-07-14 18:00:00,6 days 12:00:00,156,39.59,127.59,984.9,36.9,112.05948347821656,4.121381785135755,0.0,4.538132680608908,112.05948347821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,46,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,46,2026-07-08 12:00:00,0 days 06:00:00,6,17.54,131.73,932.1,127.4,28.51069061198814,574.1025470852214,529.5576283324253,478.374679220653,527.1950002277763,290.15041830107293,273.3805283970228,245.3159083833557,263.6689976233049,171.9660481023716,167.27910048506646,143.36241769507615,155.39390293567726
2026-07-08 06:00:00,WP092026,46,2026-07-08 18:00:00,0 days 12:00:00,12,17.58,130.74,937.8,108.3,37.42145198518507,493.7869767557027,444.4656631994573,435.3305289956817,470.05633319983167,303.3593002393042,293.3545746562519,262.9883123611306,274.71416731599743,149.21258265163866,145.40111018367946,126.17434411757652,133.8762987849654
