# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,6,2026-07-10 18:00:00,6 days 18:00:00,162,24.37,122.96,945.6,90.9,25.095390889580813,431.5511569354696,420.9293733895795,345.6288519085981,369.12037820452247,227.77070030000493,222.29638942012343,186.9464923311209,194.26003592254324,122.68340605206056,120.1883794072001,99.88811940720576,107.1437562163976
2026-07-04,WP092026,6,2026-07-11 00:00:00,7 days 00:00:00,168,25.25,121.18,956.9,73.4,44.34146256143799,327.9651177818323,294.7830601567239,221.43682568736585,251.4542941439213,149.96070635531214,130.26335399980871,90.93607789502404,115.03367849722645,44.34146256143799,28.039704518610733,20.744330260220067,27.454087709055216
2026-07-04,WP092026,6,2026-07-11 06:00:00,7 days 06:00:00,174,25.86,120.45,964.0,71.4,20.09672796084688,387.25759553508567,357.90748801393806,301.06381213237034,335.0678787150701,80.97927856298784,70.80687535750273,50.12902795074103,68.20487909371573,20.09672796084688,0.0,0.0,1.2805807292966669
2026-07-04,WP092026,6,2026-07-11 12:00:00,7 days 12:00:00,180,26.78,119.12,969.8,56.8,112.50098801179936,236.2939927828545,232.3953267386108,193.30919728156144,193.39703021177507,112.50098801179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-11 18:00:00,7 days 18:00:00,186,27.96,118.09,974.3,37.5,97.72484492268605,10.043728633480953,15.305538320300371,97.72484492268605,17.86942471101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-12 00:00:00,8 days 00:00:00,192,28.67,117.43,985.8,32.9,58.40773295251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-12 06:00:00,8 days 06:00:00,198,28.97,116.76,992.3,19.8,162.53730496549753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-12 12:00:00,8 days 12:00:00,204,30.32,115.93,992.6,23.1,54.73113352184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-12 18:00:00,8 days 18:00:00,210,30.6,115.93,994.8,19.7,102.36346131931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-13 00:00:00,9 days 00:00:00,216,31.13,115.57,987.7,23.9,75.40426648439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,6,2026-07-13 06:00:00,9 days 06:00:00,222,31.26,115.8,996.0,18.5,59.67677389685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-04 06:00:00,0 days 06:00:00,6,20.63,107.85,990.5,45.9,80.94001611098932,80.94001611098932,19.276801602488977,10.985556229247788,9.278156683974547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-04 12:00:00,0 days 12:00:00,12,21.33,107.46,992.7,41.6,79.6536245311037,79.6536245311037,0.0,0.0,3.369946241314969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-04 18:00:00,0 days 18:00:00,18,21.73,107.49,994.0,29.2,41.336636696210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-05 00:00:00,1 days 00:00:00,24,22.18,107.32,999.2,29.6,78.01913183000701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-05 06:00:00,1 days 06:00:00,30,22.81,107.53,999.7,22.3,91.65577256227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-05 12:00:00,1 days 12:00:00,36,23.53,107.9,997.8,32.4,50.19104218518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-05 18:00:00,1 days 18:00:00,42,24.53,108.17,1002.6,21.2,33.909391564499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-06 00:00:00,2 days 00:00:00,48,25.45,108.2,999.2,17.3,48.85554503694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-06 06:00:00,2 days 06:00:00,54,26.12,109.06,1001.1,17.4,43.55940483190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-06 12:00:00,2 days 12:00:00,60,26.35,109.59,1005.3,18.5,48.99843731140504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,6,2026-07-06 18:00:00,2 days 18:00:00,66,28.65,110.75,999.4,21.8,73.3938354651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,7,2026-07-04 06:00:00,0 days 06:00:00,6,12.6,150.24,913.2,147.2,4.336569251816734,197.0333053669944,143.93311782858473,149.3950841204785,211.71224478762983,112.93431326742235,94.70113860076928,81.70804120261803,103.80401686870728,63.25123633759039,54.35111350506802,44.64383419214532,57.42892716784788
2026-07-04,WP092026,7,2026-07-04 12:00:00,0 days 12:00:00,12,12.73,150.14,954.1,103.8,36.43264135337675,306.769593679696,311.0261078877977,251.93515947420596,257.1023826893746,33.907362413524844,37.55999846126991,30.798719701392187,27.32147552087797,0.0,36.43264135337675,1.377075920029466,0.9480611566488082
2026-07-04,WP092026,7,2026-07-04 18:00:00,0 days 18:00:00,18,12.34,149.94,927.2,130.4,4.9605055723257045,183.54419212112023,169.07016533020771,212.213871085498,214.82898494429972,139.5080124935415,145.5078128169033,138.7228683790595,133.58442404302474,70.77398150735972,68.9745977662861,61.25444274448327,66.19830920630324
2026-07-04,WP092026,7,2026-07-05 00:00:00,1 days 00:00:00,24,13.03,148.74,960.6,93.4,37.56597765991943,288.7815372245359,254.27681233343725,213.8700951471304,251.30567552238375,158.16253590582835,146.83952824175003,124.21047952153876,141.67510514490337,81.75148863519641,75.50512533566584,61.19230306960012,70.94093798309805
2026-07-04,WP092026,7,2026-07-05 06:00:00,1 days 06:00:00,30,13.14,147.76,954.8,89.2,23.413690353565407,446.1689333657815,399.48621791791385,370.4046232319746,420.75984961241375,186.8045079678953,165.08291575139788,135.1399800050994,153.57553509596318,42.262526713455294,36.6543722489265,29.354827031552027,37.4550766261369
2026-07-04,WP092026,7,2026-07-05 12:00:00,1 days 12:00:00,36,13.47,147.22,930.7,128.9,14.36756578899375,357.8841209740053,329.5928282012964,299.6376868093838,314.3376059021165,142.880249918741,135.224407157181,113.61909566118555,127.17558934512832,74.39623720123423,68.02248806430725,56.1672304442212,64.6730606290896
2026-07-04,WP092026,7,2026-07-05 18:00:00,1 days 18:00:00,42,13.77,146.29,937.2,113.9,17.98204141071883,393.21555734714593,330.9925942497515,306.0774983208162,362.90622596099263,211.6143398989892,196.9371843343445,170.15298900379852,190.84554029679643,131.49756028192047,121.36793425229304,102.8723294192206,115.45832785249236
2026-07-04,WP092026,7,2026-07-06 00:00:00,2 days 00:00:00,48,14.21,145.46,925.5,123.9,46.2839641657834,389.3393811930977,345.9722037799352,325.42957150587984,366.8686338050154,232.29674871638863,209.339683304112,179.63165866624402,204.66186326857888,122.76768913992753,112.119424628782,95.2420830579732,109.9046966248021
2026-07-04,WP092026,7,2026-07-06 06:00:00,2 days 06:00:00,54,14.77,144.47,923.4,129.4,18.43192305550604,398.1516475164116,348.2806565681059,332.7779059730938,375.95033170158206,223.5626181523192,197.5829273903544,166.2834358848987,191.71546900775925,111.38712015861002,104.20375747854452,87.01426779029984,100.35358329556196
2026-07-04,WP092026,7,2026-07-06 12:00:00,2 days 12:00:00,60,14.63,143.58,926.7,122.6,37.897026261381576,468.70286954481816,417.9073917158801,352.47027643126955,406.5605286277604,221.37925276259952,197.4168215313764,162.77013419100672,194.24610641226337,113.44899620265296,106.0630625634524,87.43677027890207,102.20044827861848
2026-07-04,WP092026,7,2026-07-06 18:00:00,2 days 18:00:00,66,15.69,141.76,920.4,133.0,0.0,324.53379184994844,265.4187507545304,247.84154886360523,305.1794639442967,173.35453173234202,150.57419480196785,129.25401157590153,147.15006166175846,87.7456343239987,78.21555039193845,66.29212815238809,78.77656455841469
2026-07-04,WP092026,7,2026-07-07 00:00:00,3 days 00:00:00,72,16.37,140.48,928.7,119.9,68.59214127964904,403.3863269752324,340.8621456640305,313.05256772032993,367.52222080594015,235.47602246203135,208.67228477456192,180.05679593852608,212.503632109824,131.13290742576407,123.32561281143612,103.60414376105564,117.98921600812103
2026-07-04,WP092026,7,2026-07-07 06:00:00,3 days 06:00:00,78,16.67,139.18,913.1,137.9,55.53368851493394,543.8780318917641,464.3075595027061,405.75926567410943,495.4252188834519,309.95428068129377,279.9608575938888,238.75107781071569,273.81944152870784,166.95256324875913,159.78407761789063,135.34332533239996,150.5226450544749
2026-07-04,WP092026,7,2026-07-07 12:00:00,3 days 12:00:00,84,17.12,137.59,921.4,127.2,11.64907653870486,426.8366346448747,344.8031682457811,318.31792586436586,400.3670851393433,238.67455174389568,208.5333993525712,175.35489396675837,206.83867969266748,113.85841960357897,103.9978652549517,87.38880763696477,101.62601523054592
2026-07-04,WP092026,7,2026-07-07 18:00:00,3 days 18:00:00,90,17.5,136.29,918.4,126.2,32.61107786508545,432.58714227952674,358.1511107546755,332.9494977687681,386.1565132161844,213.1381340760248,189.7038555975687,161.36163609817137,188.6232651295468,112.6592033183038,103.73466360555308,87.33712633995525,100.77981186948364
2026-07-04,WP092026,7,2026-07-08 00:00:00,4 days 00:00:00,96,17.92,134.89,926.9,120.6,61.23846737675397,574.5349971080092,505.6803883928806,448.76542526123313,536.7752769490821,341.2819590854631,306.27329223177026,268.82072983767193,304.1500569548091,186.60617261771955,181.4098988364413,153.68369689105975,168.5714642403307
2026-07-04,WP092026,7,2026-07-08 06:00:00,4 days 06:00:00,102,18.27,134.24,912.3,129.6,56.6570605620396,488.46604354066017,429.818350334654,422.867433703828,469.48634062164416,173.78827396533205,159.87564073872446,133.96872886105118,156.3468689845965,73.20509387771547,67.33587570403157,55.29192524487087,65.74516925161734
2026-07-04,WP092026,7,2026-07-08 12:00:00,4 days 12:00:00,108,18.94,133.21,914.6,137.4,60.22641490244253,516.5336368643245,437.32661119622975,403.03548944517513,480.4992840977197,278.7941559182159,255.78394474548327,219.09919218485237,251.87568590707568,155.47971005543184,149.50900933149538,125.91261639060023,140.0020619772138
2026-07-04,WP092026,7,2026-07-08 18:00:00,4 days 18:00:00,114,19.52,131.95,917.3,126.1,38.67182647470494,520.6408498091907,422.65993866237113,387.8564960600652,482.6133431920116,299.78927710508447,266.0721003086644,226.0000055744805,262.9316554998277,149.82922700326503,143.36457323826153,121.19155076125725,136.08938161987987
2026-07-04,WP092026,7,2026-07-09 00:00:00,5 days 00:00:00,120,19.78,130.96,930.6,114.9,70.63670766551797,564.6309814955537,508.8544648963154,452.224221574039,511.99503982743767,316.7247090039036,289.53050750310337,253.4051818370364,286.9368608037306,181.1320833975853,173.2685463393504,146.24027162018325,159.9536285301371
2026-07-04,WP092026,7,2026-07-09 06:00:00,5 days 06:00:00,126,20.2,130.5,934.5,109.7,8.516346075728876,441.1953184380881,396.5258165342202,363.5797285383347,419.760992388521,264.16500813838974,238.0987404288973,202.79893280764745,234.4265169221212,150.10519282971214,141.92124758463942,116.87283617813014,132.19317156594198
2026-07-04,WP092026,7,2026-07-09 12:00:00,5 days 12:00:00,132,21.14,129.78,932.7,108.0,42.33888297114275,556.7205486668531,489.745013468214,410.87331889022687,498.2657693701613,318.13921280719705,297.1523599631262,248.94510343334096,276.63574515413313,171.8652748069139,166.13453125919855,138.26437506958968,150.88505690628705
2026-07-04,WP092026,7,2026-07-09 18:00:00,5 days 18:00:00,138,22.24,128.9,938.4,99.0,69.83568861689628,555.8297192905418,507.30049990369855,436.1236683319997,488.5336700250608,313.7370570831604,296.11828294213524,255.7736210871534,283.8390196144903,193.65513756198615,190.11534842940847,158.88077254150323,171.20158870012756
2026-07-04,WP092026,7,2026-07-10 00:00:00,6 days 00:00:00,144,23.18,128.43,935.6,102.8,54.35630381822681,565.6938298143771,530.2423343368966,441.2930685442218,511.1929529528269,312.81203379101623,294.4511014542931,247.79943012659348,273.98758126117787,165.17104519335493,158.32912282993323,133.51637689067553,144.1232192399317
2026-07-04,WP092026,7,2026-07-10 06:00:00,6 days 06:00:00,150,24.32,127.97,951.9,85.4,28.887421694317272,438.7067087883749,393.8912591653213,311.5698651187648,348.8845516495827,255.6150559765636,248.72490130221468,206.9737405542652,223.71750389609952,144.48839466920518,139.21833666066144,115.22478856591091,125.99985434867872
2026-07-04,WP092026,7,2026-07-10 12:00:00,6 days 12:00:00,156,25.22,127.69,951.1,88.8,96.7466893631818,525.9235816940277,534.1041631151397,458.74854996969367,486.4227059115999,332.5298281920849,328.36951013826376,291.7183596694261,308.7979512199585,222.49849143342752,225.4664558646552,188.4053241460903,195.7952072886331
2026-07-04,WP092026,7,2026-07-10 18:00:00,6 days 18:00:00,162,26.35,127.7,946.5,84.4,70.44282937093159,558.2217507452431,539.4261726449158,443.457262075754,478.5061253869536,260.2317761438433,259.2763288627297,205.5140572757101,214.1884051642504,70.44282937093159,51.66565385222447,42.376997682318816,44.828270539474815
2026-07-04,WP092026,7,2026-07-11 00:00:00,7 days 00:00:00,168,27.71,127.35,950.5,83.0,65.08481780857349,612.317243679521,625.3463679306374,500.6646640383917,510.01604956276617,316.0598292381555,315.6955522842418,257.6372788317464,258.0152545729888,62.14311600843092,65.08481780857349,51.76642928222447,52.05179596092224
2026-07-04,WP092026,7,2026-07-11 06:00:00,7 days 06:00:00,174,28.93,127.1,950.1,86.2,62.144502499224586,588.231573888706,575.5278902984692,484.98863511127087,535.1147650901393,353.3943487137868,347.7311639481791,297.4121549711995,313.52780707747536,176.21466439627773,176.2297944489315,148.23563779733192,153.8927084332762
2026-07-04,WP092026,7,2026-07-11 12:00:00,7 days 12:00:00,180,29.76,127.32,961.3,72.8,102.4966329478376,583.1382718316572,562.5845408575325,473.4021338118593,516.2705259839931,348.37616630826653,336.6478461360586,282.43346823837226,298.87796001867,131.5315957081176,129.35926625039272,106.15028848323168,113.46833199288515
2026-07-04,WP092026,7,2026-07-11 18:00:00,7 days 18:00:00,186,30.64,127.0,968.0,57.6,121.79902986919328,466.9691403701265,434.1480391472502,370.9233780035692,396.6485568902971,142.79156019241037,135.1992793146009,106.22893679764712,108.93498650228364,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-12 00:00:00,8 days 00:00:00,192,31.15,126.96,973.1,53.6,90.83875985610176,376.0912560783518,374.30442393023054,322.03220229997896,321.5129091085704,120.95684181735872,120.39530949866275,95.71095503128872,92.97439431137954,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-12 06:00:00,8 days 06:00:00,198,31.73,127.75,975.0,62.7,112.27610179236171,420.2488019575776,470.016256086621,407.5629987600405,360.18274419251065,259.3575927570328,272.3320550056296,232.43129038483312,227.40429121843863,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-12 12:00:00,8 days 12:00:00,204,32.31,128.28,966.6,64.9,124.52281334786372,313.9636383303565,356.96147109652065,282.2131160963768,258.2586251520487,8.29608863369277,124.52281334786372,124.52281334786372,6.266015327366944,0.0,0.0,124.52281334786372,0.0
2026-07-04,WP092026,7,2026-07-12 18:00:00,8 days 18:00:00,210,32.49,129.07,979.5,48.4,33.834833535431244,178.31836527153064,204.5233553109174,187.63236574062464,158.62714496303124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-13 00:00:00,9 days 00:00:00,216,32.79,129.7,986.9,41.2,87.81851957105673,99.3047448500988,112.51941839125236,107.95796126107476,77.0404335012943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-13 06:00:00,9 days 06:00:00,222,33.93,130.95,997.1,29.4,44.97296452386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-13 12:00:00,9 days 12:00:00,228,34.91,131.42,995.2,24.7,132.46290036393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-13 18:00:00,9 days 18:00:00,234,37.47,132.37,1000.9,17.0,136.68931536085813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-14 00:00:00,10 days 00:00:00,240,38.49,133.36,1000.8,22.1,121.36068814175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,7,2026-07-14 06:00:00,10 days 06:00:00,246,40.63,133.99,1003.3,17.4,188.71237073164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-04 06:00:00,0 days 06:00:00,6,20.49,108.01,990.9,38.0,58.71098357852246,58.71098357852246,34.52032981668546,21.40063713493973,33.31497497664882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-04 12:00:00,0 days 12:00:00,12,20.74,107.74,987.4,51.6,74.9077801552633,242.03934265783036,211.20551321802697,152.74827836386936,193.28335245169927,74.9077801552633,49.2567980923421,30.889836673847896,42.20443756123322,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-04 18:00:00,0 days 18:00:00,18,21.65,107.59,992.2,37.4,37.929537415234606,37.929537415234606,14.142394016580436,1.0584423546066928,7.028590214327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-05 00:00:00,1 days 00:00:00,24,21.92,107.68,993.1,27.9,54.311362753463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-05 06:00:00,1 days 06:00:00,30,23.09,107.85,992.6,28.6,33.58207153900278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-05 12:00:00,1 days 12:00:00,36,23.62,107.47,996.9,27.2,28.742960072615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-05 18:00:00,1 days 18:00:00,42,23.97,108.08,1000.6,23.0,67.34704948237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-06 00:00:00,2 days 00:00:00,48,24.77,107.69,1001.2,18.8,45.14265652147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-06 06:00:00,2 days 06:00:00,54,25.85,109.1,995.4,19.8,58.15513978536392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-06 12:00:00,2 days 12:00:00,60,26.4,109.4,1000.6,13.7,115.3317745086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-06 18:00:00,2 days 18:00:00,66,26.96,109.94,1000.9,24.5,45.73686871291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,7,2026-07-07 00:00:00,3 days 00:00:00,72,29.24,110.85,998.4,18.0,128.6512918862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,8,2026-07-04 06:00:00,0 days 06:00:00,6,12.38,151.11,926.0,130.1,0.0,131.3254960543474,103.8630201366638,110.49913244613744,134.10496977869107,10.45924421142782,2.2658993283681617,2.6596417810497712,8.11571934944784,4.87773233038688,0.8365869128014003,2.6596417810497712,4.792404832455031
2026-07-04,WP092026,8,2026-07-04 12:00:00,0 days 12:00:00,12,12.56,150.29,926.1,130.1,11.40726663295174,271.1656767851681,233.88798084406417,208.5325060376843,254.25955491229212,149.3968648258124,134.7700512780591,116.2021812360354,138.01525049534894,84.16984244202735,76.74669373017541,64.4013275481447,74.71940928439945
2026-07-04,WP092026,8,2026-07-04 18:00:00,0 days 18:00:00,18,12.83,149.63,910.3,145.5,8.639531898881692,302.0383871733381,241.31515352687435,234.34035190134216,298.670553176492,170.07968539535204,145.8118634868607,129.9128913908483,156.91351540566038,98.7558158054541,87.74216026802443,75.17104803758617,89.2145415836629
2026-07-04,WP092026,8,2026-07-05 00:00:00,1 days 00:00:00,24,13.11,148.93,926.8,132.5,5.163749107184643,228.6604069623589,165.52791246458537,144.43636531080995,211.2091714565273,81.51502493250939,58.21625034509911,50.39616807841482,74.26893347414722,45.08379109859651,35.6544340564409,29.340562946031756,40.42700876739867
2026-07-04,WP092026,8,2026-07-05 06:00:00,1 days 06:00:00,30,13.32,148.29,918.0,142.0,4.004347311377307,224.05193406457892,186.5989690838421,169.45683276077455,204.0030941379364,77.36945251273605,57.93259436839453,52.14723795873571,69.33381760029015,41.77595803471672,34.938888868052146,28.121952061566965,36.8596454186644
2026-07-04,WP092026,8,2026-07-05 12:00:00,1 days 12:00:00,36,13.73,147.04,892.5,159.5,18.4019866377492,320.9845566895551,243.07627076763825,280.7853090750987,321.10646395457934,201.90133490521933,180.44226672630165,164.00378210673782,189.56374625579537,119.59102224188987,108.28720532305928,93.95055105047794,110.02187262351744
2026-07-04,WP092026,8,2026-07-05 18:00:00,1 days 18:00:00,42,13.89,146.87,918.7,139.5,23.009498194092657,312.69366590098525,341.45558870474633,324.73297961065146,309.6951516407762,189.42648359610985,189.7938925379672,177.2297316561976,174.37037264244145,110.4470895844795,109.964652569892,97.11339301799148,100.15749940098726
2026-07-04,WP092026,8,2026-07-06 00:00:00,2 days 00:00:00,48,14.06,145.5,936.9,116.1,125.49293020556776,814.6122021009373,774.1008007127674,699.0353423331086,756.0882190518109,163.0385766019184,147.48293619678688,127.90029042705208,148.4164136462964,125.49293020556776,79.52771248495512,66.95432062390523,76.73462446137904
2026-07-04,WP092026,8,2026-07-06 06:00:00,2 days 06:00:00,54,14.51,144.17,917.8,131.5,30.70574792809134,438.3063375984439,402.66772798951206,376.1005428510198,394.1093464007863,127.69097680451432,115.1900291318084,103.42752778920158,115.04499869514711,71.2918404101224,65.93515031136371,55.99035726682769,63.12065278068303
2026-07-04,WP092026,8,2026-07-06 12:00:00,2 days 12:00:00,60,15.14,142.84,922.4,128.5,51.55372766303594,356.5716342240182,306.8457478725618,294.42014867301987,337.8576304755861,51.55372766303594,27.55779758033528,23.883595364628263,38.0201090438953,51.55372766303594,16.14755172612118,12.286606157082936,18.679463456489927
2026-07-04,WP092026,8,2026-07-06 18:00:00,2 days 18:00:00,66,15.58,141.65,905.8,141.2,34.70167281449184,386.4483320262226,337.7431850423783,321.01582336574035,352.7645339186366,59.59014204586439,47.65351099080516,45.957227877472256,56.54301515865002,35.244364159928566,30.082754480537083,24.14451660008897,32.21477607020192
2026-07-04,WP092026,8,2026-07-07 00:00:00,3 days 00:00:00,72,15.99,139.99,916.1,136.6,45.55060670952505,514.077866071639,453.2501929464266,394.21396968944623,472.09066681305,315.8112897114312,287.9854556339355,251.9770339435251,284.4335205351507,173.98191657959484,162.92002045467729,138.24671237968033,155.87636599457153
2026-07-04,WP092026,8,2026-07-07 06:00:00,3 days 06:00:00,78,16.49,138.67,928.8,124.4,47.56454174642374,482.9270029081568,417.5443866487939,377.0472242023893,423.6988222831019,237.67236545347944,219.84797079638588,189.47119884694783,211.66003106222627,130.68074764994054,121.66242118008532,103.44945648923012,117.37817196902932
2026-07-04,WP092026,8,2026-07-07 12:00:00,3 days 12:00:00,84,16.97,137.13,915.2,131.3,62.9937142495464,524.3102003938347,477.14764528678194,454.53235257488166,486.44990915733945,62.9937142495464,46.99877444889107,43.80684497630926,58.873904962292414,62.9937142495464,28.524671095622,22.77130098485084,30.87506185776549
2026-07-04,WP092026,8,2026-07-07 18:00:00,3 days 18:00:00,90,17.22,136.02,912.8,142.2,33.44405022539976,435.46304008379326,380.7697108336154,370.92830700997706,413.1738224749597,241.3416558362388,221.13785537045635,200.2734513597284,220.3240964815396,136.69953290985637,126.75273817001089,107.94457415123446,122.8121641882152
2026-07-04,WP092026,8,2026-07-08 00:00:00,4 days 00:00:00,96,17.15,134.68,922.3,129.2,32.287918390892486,375.1463586501013,328.75504487955845,306.62441800991905,335.5490042700644,171.3283316896826,154.40921486396633,136.58350940390426,154.9933446917997,96.38289575633809,88.51397224846545,73.97782495034613,86.12123407440134
2026-07-04,WP092026,8,2026-07-08 06:00:00,4 days 06:00:00,102,17.98,133.79,924.8,126.8,51.584288191350325,495.9361807514921,435.8949693458098,400.6866706261334,456.20942543939793,306.0402094879448,280.6412222470967,246.60333624556063,276.2670665994687,169.10894141758962,157.82986738198207,133.45864810567707,151.40976529999998
2026-07-04,WP092026,8,2026-07-08 12:00:00,4 days 12:00:00,108,18.5,132.63,912.5,131.9,22.12793776716885,456.1649436114276,416.7580088332379,366.9146227021822,407.4267266199056,270.9118803947851,252.35430625499083,223.4882917920155,244.5101536596826,151.35322399541337,143.91468656165551,123.7072829224893,136.01182838936617
