# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,41,2026-07-23 12:00:00,3 days 06:00:00,78,17.28,-124.94,968.5,86.9,39.90102860369882,288.7659789854441,237.17606091860483,168.46272976357412,237.7979948169369,108.62544948029876,79.16999646273642,51.85263244556579,85.35771288359342,39.90102860369882,31.764604392056604,22.031228117995163,32.540778974516044
2026-07-20 06:00:00,EP062026,41,2026-07-23 18:00:00,3 days 12:00:00,84,17.38,-126.3,974.4,77.9,39.5001704093759,289.7150703331164,229.3226695664841,161.44861412596754,246.16084588932245,124.82737926755698,93.8432630902498,66.26227393946651,102.03297059221308,51.220673340459,42.48962764297022,32.430288746740295,44.39901645908802
2026-07-20 06:00:00,EP062026,41,2026-07-24 00:00:00,3 days 18:00:00,90,17.77,-127.88,970.6,86.4,28.776405645031645,321.8579614697948,249.24661299944705,184.28293126445044,269.0233115856892,146.03353649552972,114.61575793266626,83.13041844282819,120.0828113956399,62.96221035972967,53.040199947680165,41.29002961478385,53.891073551172965
2026-07-20 06:00:00,EP062026,41,2026-07-24 06:00:00,4 days 00:00:00,96,17.88,-129.36,981.9,72.2,67.75470727528695,330.4792966697488,280.7108941868552,218.94157065745347,282.3443411290344,91.60015809018915,68.35053644713165,42.62933953724183,70.14271533177363,67.75470727528695,5.770265908915099,1.808950978059069,6.90652321168572
2026-07-20 06:00:00,EP062026,41,2026-07-24 12:00:00,4 days 06:00:00,102,17.94,-130.77,982.4,73.4,36.11725673812566,212.16160282480357,160.9814454052434,120.41055351900218,187.98884934813125,144.88477372149686,118.31000206521897,94.96687042311684,126.06501171350789,77.60468823997115,67.84593339505147,54.39536651607321,66.35872973169381
2026-07-20 06:00:00,EP062026,41,2026-07-24 18:00:00,4 days 12:00:00,108,17.95,-132.08,981.6,74.1,54.24992132237524,276.5074899850605,217.53826077948565,165.2769996420459,239.35573403435373,88.41584877546475,62.53722306245227,43.60812201544451,72.96399277507297,54.24992132237524,11.530933516809093,7.621423794470929,14.090666262043872
2026-07-20 06:00:00,EP062026,41,2026-07-25 00:00:00,4 days 18:00:00,114,18.03,-133.79,979.8,70.3,45.15338671299611,246.21824589652329,177.89886535677056,131.8586417273948,203.67257094288152,116.71911768884615,88.04922203984506,63.77775213079275,95.27000913281825,45.15338671299611,36.59237594118503,27.207182090277712,37.75205413641106
2026-07-20 06:00:00,EP062026,41,2026-07-25 06:00:00,5 days 00:00:00,120,18.06,-134.86,983.1,74.4,27.32699713711924,234.04670034343417,169.68538200427886,125.311351393624,194.91131064622653,96.3492474979259,74.21513930474921,53.73536420913904,80.71065383325949,35.03083832589771,29.17462644663216,22.95828472878845,30.06603054044723
2026-07-20 06:00:00,EP062026,41,2026-07-25 12:00:00,5 days 06:00:00,126,18.3,-136.06,977.3,81.4,44.3258807303516,204.35490917425196,158.70972492868407,106.8741911668552,174.02041610905826,86.10259552522916,65.38010381087594,45.16812324954,71.37475588486365,44.3258807303516,32.40035689450161,23.93632595323672,32.33472152917295
2026-07-20 06:00:00,EP062026,41,2026-07-25 18:00:00,5 days 12:00:00,132,18.58,-137.5,977.5,81.9,33.10329539833832,213.11679696719943,155.62378470147252,106.2315222007137,183.14253738683047,93.2028751556382,65.0674753094969,44.99768451355851,75.84859082861709,34.84332324248525,27.781937397150017,20.408630430579567,30.184770689069783
2026-07-20 06:00:00,EP062026,41,2026-07-26 00:00:00,5 days 18:00:00,138,18.65,-138.8,977.8,77.8,40.74864180841563,226.5487793630665,180.9118244708664,136.4889152501803,188.2359909631556,65.15222241008964,44.23043304756794,24.297615759791935,48.57503935362553,40.74864180841563,10.216288375199174,5.825224300451291,11.941038469179144
2026-07-20 06:00:00,EP062026,41,2026-07-26 06:00:00,6 days 00:00:00,144,18.59,-140.06,978.6,76.0,45.01190797010713,228.59929879048155,186.84967354117293,133.16103615702843,190.5554152453477,88.99408566240548,68.9041359948238,47.75240424950991,71.63620188775505,45.01190797010713,27.31973056211099,19.89981593914834,28.283529913539564
2026-07-20 06:00:00,EP062026,41,2026-07-26 12:00:00,6 days 06:00:00,150,18.66,-141.12,973.8,84.9,39.032722707283455,192.98831796820275,137.28765817943054,95.77234659151594,163.55987779413636,76.33791703963993,55.76664081239181,38.68389035024859,63.42845418803205,39.032722707283455,27.537639055506677,19.940132672735142,28.1821463770671
2026-07-20 06:00:00,EP062026,41,2026-07-26 18:00:00,6 days 12:00:00,156,18.86,-142.36,981.6,75.5,39.79076249385347,247.14161813031137,181.56861369943545,127.6358030656679,209.31124790356847,100.52785751013994,72.11312331178495,52.28865585265935,83.77879028505377,39.79076249385347,32.21992463376506,23.986324873696734,34.14797582050464
2026-07-20 06:00:00,EP062026,41,2026-07-27 00:00:00,6 days 18:00:00,162,18.84,-143.37,982.7,66.6,28.56537174769683,242.2869167888121,192.5598322000399,159.1839567392012,213.23683301121105,108.01031127714796,84.20802849685603,59.53450285869623,86.4071193003178,32.52743748445732,26.478604071799666,19.965953042229035,27.911100497493173
2026-07-20 06:00:00,EP062026,41,2026-07-27 06:00:00,7 days 00:00:00,168,18.84,-144.05,980.4,74.9,23.06877656167177,175.14653077699785,141.727441496546,97.61832917736032,154.94774634735478,58.6261965498212,42.52340484165209,27.61002713784675,47.03339742911628,23.06877656167177,13.54469281568528,10.232847079407556,15.498005015462107
2026-07-20 06:00:00,EP062026,41,2026-07-27 12:00:00,7 days 06:00:00,174,19.16,-145.12,989.8,63.1,33.56065007917487,204.9623409052488,167.16039793288633,108.69677647757476,153.71850161080522,70.63730670490554,55.01455753590565,35.57445634949572,52.99853305663855,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-27 18:00:00,7 days 12:00:00,180,19.46,-146.59,997.9,56.8,88.65452558131005,173.7260754352792,132.4292364460548,90.06827162835657,134.06301412105745,88.65452558131005,24.30227830417715,12.58850670602834,21.107833042760376,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-28 00:00:00,7 days 18:00:00,186,19.94,-147.55,1003.8,41.9,33.62855036684357,212.96461308625013,155.4709804339364,115.21853110723114,172.0404120313722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-28 06:00:00,8 days 00:00:00,192,20.12,-148.78,1000.8,40.4,76.30346974328893,122.58894785197413,93.85074716783782,67.9654008280844,93.62838670373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-28 12:00:00,8 days 06:00:00,198,20.15,-150.05,1005.1,37.2,152.1512059293056,232.2987586468247,201.82469520019995,155.1007309424735,189.75822228691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-28 18:00:00,8 days 12:00:00,204,20.16,-150.93,1006.1,35.5,200.25232034693408,200.25232034693408,87.0960118292129,51.8392765667524,76.41363011649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-29 00:00:00,8 days 18:00:00,210,20.1,-152.33,1004.5,35.3,151.38745003637814,151.38745003637814,20.087134475221863,9.639099756373827,19.958221862426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-29 06:00:00,9 days 00:00:00,216,19.93,-153.12,1005.8,32.3,138.10310335953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,41,2026-07-29 12:00:00,9 days 06:00:00,222,19.79,-153.97,1008.1,26.7,167.27246331965503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,41,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-20 12:00:00,0 days 06:00:00,6,28.47,-85.41,1000.9,35.2,29.97339051069838,0.0,29.97339051069838,0.3258218671643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-20 18:00:00,0 days 12:00:00,12,28.51,-85.73,1003.2,30.8,66.61003350715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-21 00:00:00,0 days 18:00:00,18,28.42,-86.25,998.9,39.5,99.1871883403412,99.1871883403412,2.254722785253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-21 06:00:00,1 days 00:00:00,24,28.62,-86.3,1001.5,32.6,93.3150916038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-21 12:00:00,1 days 06:00:00,30,29.14,-86.86,1000.9,36.2,115.6765997215893,115.6765997215893,37.59959728526558,17.263262964450835,32.15516425474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-21 18:00:00,1 days 12:00:00,36,29.36,-87.34,1000.9,34.4,77.2766064464423,1.0466755939905958,0.0,0.0,77.2766064464423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-22 00:00:00,1 days 18:00:00,42,29.57,-87.67,1000.9,37.6,102.66298852342813,102.66298852342813,1.061103641674208,0.0,2.231079547757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-22 06:00:00,2 days 00:00:00,48,29.96,-87.98,1005.3,39.5,255.5307381964175,280.1150205529202,199.17737184157428,108.0790988173194,183.4405023276301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-22 12:00:00,2 days 06:00:00,54,30.24,-88.07,1001.5,36.5,48.19268135994105,1.785984889440357,2.0375248212356496,0.0,48.19268135994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-22 18:00:00,2 days 12:00:00,60,30.6,-87.94,1002.5,30.9,108.31313774690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-23 00:00:00,2 days 18:00:00,66,30.85,-87.75,1011.7,22.6,69.34096835370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,42,2026-07-23 06:00:00,3 days 00:00:00,72,30.42,-88.14,1009.6,28.1,72.90831332577693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,42,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,42,2026-07-20 12:00:00,0 days 06:00:00,6,25.75,-127.15,997.9,39.8,63.44394050716684,80.22024475758889,78.23079559218881,45.463672448652645,65.79101850394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,42,2026-07-20 18:00:00,0 days 12:00:00,12,27.55,-127.47,997.7,42.3,54.515536860538845,54.515536860538845,14.496655210956,0.0,13.250593979231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,42,2026-07-21 00:00:00,0 days 18:00:00,18,28.86,-127.51,998.8,39.0,160.88224359859805,160.88224359859805,9.910256647889582,0.0,6.353207760673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-20 12:00:00,0 days 06:00:00,6,13.75,-115.24,998.7,51.1,49.71951984778689,157.57838704211906,138.4259796621679,90.2760079074444,118.4243999421269,49.71951984778689,0.3055817698378025,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-20 18:00:00,0 days 12:00:00,12,13.8,-116.19,998.5,46.0,59.88713757991001,59.88713757991001,11.59488267450757,0.0,11.572564470272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-21 00:00:00,0 days 18:00:00,18,14.64,-117.2,995.1,54.5,75.11392256704687,159.31975114656527,137.79655468464966,100.51140206066164,128.34362427239313,75.11392256704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-21 06:00:00,1 days 00:00:00,24,15.22,-117.51,991.5,51.5,63.169721865244654,189.19068266430563,169.24794224094632,120.18702866784948,151.64732574471464,0.2000887831337259,0.0,0.0,63.169721865244654,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-21 12:00:00,1 days 06:00:00,30,15.49,-118.33,996.2,55.6,49.50681580818579,235.6994421556644,190.29774407903187,140.96583390014237,194.2511599789354,113.61494434518433,94.6216224693853,66.49345023331666,90.90493214128968,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-21 18:00:00,1 days 12:00:00,36,15.89,-119.0,986.1,62.1,32.77967937500375,284.5504842299033,226.8309355614092,162.40387296846075,230.28822387553373,103.13247266119834,84.73557570663979,56.98876193355477,82.77003882852841,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-22 00:00:00,1 days 18:00:00,42,16.09,-119.57,950.2,112.6,12.736819985629989,246.9624860885674,238.9311717701876,193.4616505435948,200.41919708910223,105.80676249419396,98.9635969832343,87.06247865679453,90.48183047608724,45.688973940447646,42.5876922966786,38.01080334813108,40.337160809326605
2026-07-20 06:00:00,EP062026,42,2026-07-22 06:00:00,2 days 00:00:00,48,16.37,-119.83,955.1,100.1,51.13227359710401,287.41668130925217,248.88424168507936,180.14089417234305,229.42948992436027,120.47422869655762,100.81920690888016,74.90473426777888,101.07185367471672,58.64144012517388,51.34854163580042,40.59781343724028,50.8903481034138
2026-07-20 06:00:00,EP062026,42,2026-07-22 12:00:00,2 days 06:00:00,54,16.45,-120.8,951.2,113.1,29.599594686210597,305.3256829007894,241.7641022554793,200.1880135293361,270.0509247180908,139.17743478265515,119.3631598432471,98.51444966593108,124.11283976968286,79.96412916713126,71.43186040703472,58.60365257309738,70.66174876372588
2026-07-20 06:00:00,EP062026,42,2026-07-22 18:00:00,2 days 12:00:00,60,16.73,-121.35,956.4,117.4,10.935590219423789,158.97175134192176,161.40201653148267,136.3637353504541,140.34905217711156,89.47720316330555,85.64864048801986,74.3071934279444,79.99150562202689,48.57439956389864,45.01930119013852,38.980777140936816,43.214938422391896
2026-07-20 06:00:00,EP062026,42,2026-07-23 00:00:00,2 days 18:00:00,66,16.95,-122.01,967.7,83.7,25.42982055325344,206.15622700847348,180.4714845897979,138.08870922053518,164.85837488763696,79.45652318296467,71.46544995646163,55.41635904544992,66.89839268523401,25.85218389743119,25.01094030500231,21.23515002699381,23.70876439565137
2026-07-20 06:00:00,EP062026,42,2026-07-23 06:00:00,3 days 00:00:00,72,16.93,-122.96,976.3,82.2,23.797154244744213,289.3366514238944,237.08020851561363,201.2603248532997,273.37234659587307,137.22141244881047,119.0897943151958,99.85500613779146,123.99695802865796,62.76704552746574,57.51409196630786,47.373211010924926,56.12062925451673
2026-07-20 06:00:00,EP062026,42,2026-07-23 12:00:00,3 days 06:00:00,78,17.24,-124.11,976.2,78.5,42.89080665260381,246.87900314107625,187.0880812321744,144.93924762373518,199.42836923496523,103.5543430261192,84.45941654677031,59.88676667043763,84.27125419600924,42.89080665260381,12.238458846696233,8.574919298553773,13.318621497251277
2026-07-20 06:00:00,EP062026,42,2026-07-23 18:00:00,3 days 12:00:00,84,17.44,-125.31,979.6,68.9,51.91958982553959,334.7002840131486,265.89182540703035,195.1670228398698,288.52973894373145,190.5048255167885,165.6443696934316,130.36026907634724,164.74280551628488,82.00137889206562,74.35075517878064,59.54890534107251,71.60136901101217
2026-07-20 06:00:00,EP062026,42,2026-07-24 00:00:00,3 days 18:00:00,90,17.74,-126.84,976.0,78.0,35.56474809708057,294.65644013948963,234.64156177259977,184.6105008259133,258.7137286755407,161.54198047414383,138.12983781665366,104.26622570054388,134.6795375596515,66.47827277023173,58.09531669165808,46.08195186849012,57.07840771965136
2026-07-20 06:00:00,EP062026,42,2026-07-24 06:00:00,4 days 00:00:00,96,18.21,-128.35,980.1,68.4,47.67798942396945,289.5040986096556,226.50646078389047,170.19484663392362,236.11262193364607,135.5428699580701,118.64758384517032,93.88351588846317,115.2445823655164,53.63248929075997,50.11148718199666,41.01395166833436,47.51936212640168
2026-07-20 06:00:00,EP062026,42,2026-07-24 12:00:00,4 days 06:00:00,102,18.54,-130.06,961.6,87.7,68.64941175340618,272.2825096449659,203.91436582117527,159.35356694421523,220.0691673160433,109.50882347948809,88.3689458059171,63.57659073102362,88.52319361498802,68.64941175340618,8.422423171739059,5.266549965377799,10.021091439110426
2026-07-20 06:00:00,EP062026,42,2026-07-24 18:00:00,4 days 12:00:00,108,18.59,-131.67,984.0,63.9,67.26640271941305,279.82169702507167,219.92816767480676,174.33824549555072,239.34287206223465,122.81661689466456,103.37771215039858,80.76255406628245,102.7605045230172,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-25 00:00:00,4 days 18:00:00,114,18.89,-133.06,969.9,75.9,45.5295980348006,258.37999952074694,197.8422383548317,151.87488775166497,224.12368123715737,117.95773883605509,95.00370388659856,68.12253424805093,96.27834971997515,45.5295980348006,15.442080036665462,10.669807266159776,17.974991140110923
2026-07-20 06:00:00,EP062026,42,2026-07-25 06:00:00,5 days 00:00:00,120,19.14,-134.78,989.1,55.5,52.23068808971647,271.50089008942336,200.27012837725624,151.6233324406556,228.2745955110173,101.35963882413652,83.72637011550076,59.05787944638256,82.62799535333617,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-25 12:00:00,5 days 06:00:00,126,19.22,-136.18,988.3,64.6,34.29268373049136,224.14917379324012,162.48202912660742,126.90131802084994,192.35031962367856,91.93589947361323,73.63611577019344,50.05545393069831,72.9734799324564,34.29268373049136,0.0,0.0,0.9876909376672072
2026-07-20 06:00:00,EP062026,42,2026-07-25 18:00:00,5 days 12:00:00,132,19.51,-137.67,985.1,67.5,61.172043972777935,212.5801487396228,157.60033708990062,115.81743868916614,185.6837334189231,63.33924103524846,45.835060026663854,30.416175069608634,52.41241847145238,61.172043972777935,0.0,0.0,1.8713047647751808
2026-07-20 06:00:00,EP062026,42,2026-07-26 00:00:00,5 days 18:00:00,138,19.59,-139.51,988.3,60.8,44.10649668715087,210.2936497134807,150.57150630102092,115.63694361912336,178.56470196274608,101.48131237744894,81.30185457095524,59.6759132196768,84.16559015311242,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-26 06:00:00,6 days 00:00:00,144,19.6,-140.74,991.1,55.2,37.60947681087842,229.2933274912272,174.74851479267434,133.51141735331043,202.3953632968903,103.82029775100958,88.04894013322014,62.38867423398624,85.87334855614205,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-26 12:00:00,6 days 06:00:00,150,19.97,-142.01,988.4,57.5,33.459874745148994,189.3923564410805,140.47847099536838,102.21331793919784,161.73119043715107,85.29705298784575,69.25932418695221,48.84076752675117,70.23696877153955,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-26 18:00:00,6 days 12:00:00,156,20.01,-143.65,989.6,65.1,32.64376467141493,183.63644640242563,139.0325029727816,92.17620746129715,146.94031557282506,51.75823522023162,40.78925447119819,25.81744754363619,39.32008438848538,32.64376467141493,0.0,0.0,0.5884988724835376
2026-07-20 06:00:00,EP062026,42,2026-07-27 00:00:00,6 days 18:00:00,162,20.33,-144.63,983.1,68.5,45.28744549320248,189.34215416919253,128.52230465752814,72.3413214781009,156.03760221080597,73.59500410402279,52.954167349396585,33.78592495879809,58.76177579586533,45.28744549320248,10.059740491554985,6.021081164996975,12.719367253872464
2026-07-20 06:00:00,EP062026,42,2026-07-27 06:00:00,7 days 00:00:00,168,20.27,-145.65,996.7,52.0,51.43691669617613,151.58847316980035,109.360482508158,58.09172753357801,127.93465994452788,51.43691669617613,28.980024763906293,17.52796456229243,31.878271625100883,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-27 12:00:00,7 days 06:00:00,174,20.29,-147.51,998.9,50.8,116.25240726700676,244.6587089249159,206.613699208014,142.12718160693913,193.72601214543988,116.25240726700676,1.5346348917018782,0.0,2.557555554738614,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-27 18:00:00,7 days 12:00:00,180,19.85,-149.28,1003.0,39.3,135.08743988338048,135.08743988338048,110.49717839361104,84.16471536800628,101.16914563245032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,42,2026-07-28 00:00:00,7 days 18:00:00,186,20.04,-151.01,1002.6,32.7,100.83629707644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,42,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-20 12:00:00,0 days 06:00:00,6,28.6,-85.48,1007.8,35.0,80.87484066883553,105.48608167921884,87.14097600414789,52.57134192691228,80.67523630506912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-20 18:00:00,0 days 12:00:00,12,28.75,-85.76,1005.0,36.0,125.78291382552044,134.66599599908915,109.1358664550134,68.26933905841386,93.34430188620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-21 00:00:00,0 days 18:00:00,18,28.57,-86.02,1004.3,37.6,80.43421557848411,121.00838029054316,100.02331023962763,63.81691463803055,94.12581753095068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-21 06:00:00,1 days 00:00:00,24,28.65,-86.46,1002.8,36.9,114.73223984030042,114.73223984030042,12.383154168604428,2.483359148916556,7.845507603003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-21 12:00:00,1 days 06:00:00,30,29.1,-87.25,1003.6,37.7,183.84107223105596,183.84107223105596,41.124281649167415,13.545714734423782,24.855015681821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-21 18:00:00,1 days 12:00:00,36,29.17,-87.48,1000.8,41.4,204.634824769455,313.1273746767547,277.5053606389556,181.8262772287708,256.6785409604199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-22 00:00:00,1 days 18:00:00,42,29.49,-87.94,1001.6,40.1,137.01350587491527,137.01350587491527,58.31322024784083,25.234021764567032,52.09835456494869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-22 06:00:00,2 days 00:00:00,48,29.56,-88.21,1001.8,34.7,82.0006159406546,82.0006159406546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-22 12:00:00,2 days 06:00:00,54,29.67,-88.44,1000.9,37.8,74.89618009346091,120.87983798810474,103.8365981789568,56.09873887533208,90.96697901416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-22 18:00:00,2 days 12:00:00,60,30.01,-89.5,995.4,31.7,146.50541529838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,43,2026-07-23 00:00:00,2 days 18:00:00,66,30.6,-89.27,1004.5,29.0,91.0659025401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-20 12:00:00,0 days 06:00:00,6,25.83,-127.29,1000.6,33.6,104.6964211057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-20 18:00:00,0 days 12:00:00,12,27.4,-127.58,1002.9,35.0,136.44138340895535,147.16479057958344,133.159884648691,81.68936767026312,92.77776437115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-21 00:00:00,0 days 18:00:00,18,28.26,-126.96,1001.9,34.8,53.86642550772561,53.86642550772561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-21 06:00:00,1 days 00:00:00,24,29.94,-127.22,998.0,27.3,122.83662625858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-21 12:00:00,1 days 06:00:00,30,31.54,-127.71,1000.4,26.1,151.92084571157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,43,2026-07-21 18:00:00,1 days 12:00:00,36,32.65,-126.87,1001.5,25.5,149.67659443198693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
