# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,46,2026-07-11 12:00:00,6 days 00:00:00,144,28.36,122.21,964.5,69.8,73.59274490033354,360.1820550129478,320.6151515383604,255.50372919568625,303.2148214113343,188.56891016150016,167.88416952906536,131.81676226328435,157.07330225940018,73.59274490033354,55.52756148624376,44.49919437200168,50.88998260863555
2026-07-05 12:00:00,WP092026,46,2026-07-11 18:00:00,6 days 06:00:00,150,30.14,121.14,968.7,58.7,53.54315132535115,376.3136089998986,346.9777866252525,275.84635108695136,314.2432954639661,126.94508818641044,111.42091135358768,82.34826747411671,102.67752396143348,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-12 00:00:00,6 days 12:00:00,156,31.27,120.67,978.9,52.2,64.69600585068366,218.1819618472597,218.6053430873,175.92121039226197,172.37281311764173,0.0,64.69600585068366,0.0046996849882123,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-12 06:00:00,6 days 18:00:00,162,32.51,120.34,983.3,43.2,115.80822306795424,115.80822306795424,44.24407977473129,20.30051163890159,29.20156202118533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-12 12:00:00,7 days 00:00:00,168,33.98,120.36,991.2,38.5,85.73978777768528,116.32694280044296,118.37096626731142,91.25069784518608,92.18377418050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-12 18:00:00,7 days 06:00:00,174,34.87,120.31,988.7,36.7,93.96412818234722,27.12248485414455,93.96412818234722,24.025904939550166,18.644197800279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-13 00:00:00,7 days 12:00:00,180,35.8,121.3,986.7,31.2,109.017994231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-13 06:00:00,7 days 18:00:00,186,36.6,121.77,984.2,36.4,107.1019572473738,0.0,0.0,107.1019572473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-13 12:00:00,8 days 00:00:00,192,37.18,123.78,988.7,39.0,78.00507756878608,195.6124897858564,212.0029368233427,180.6088177828401,170.00724195895754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-13 18:00:00,8 days 06:00:00,198,37.61,125.31,987.4,27.6,140.05557626826842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-14 00:00:00,8 days 12:00:00,204,38.24,127.84,997.6,21.1,108.92145866917062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,46,2026-07-14 06:00:00,8 days 18:00:00,210,38.88,131.22,986.9,26.0,123.48470001085116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,47,2026-07-05 18:00:00,0 days 06:00:00,6,13.86,146.02,929.3,127.8,36.34089647791322,428.7092376701533,355.1882273164174,323.77359811525093,402.0473545583625,234.31192440892696,204.2151317964633,172.6920577955441,210.1285650925339,130.68339714975076,123.05923823595208,104.19169917056678,116.97304181016938
2026-07-05 12:00:00,WP092026,47,2026-07-06 00:00:00,0 days 12:00:00,12,14.2,144.87,922.0,129.0,41.62579407523803,465.9191555721141,383.1950308677499,353.37358882964367,435.5063030114099,268.040127374442,236.0129225786884,201.69401622831376,242.01183075420744,147.52851637299045,141.90262106533206,119.02904924867286,134.2717770768233
2026-07-05 12:00:00,WP092026,47,2026-07-06 06:00:00,0 days 18:00:00,18,14.66,144.29,927.7,118.9,0.3748077067971751,370.7472052840012,312.42051220558324,283.418117487198,355.1612200663383,215.5152151434561,196.91196099252343,162.04031841798786,187.86635560433356,113.6704176086962,104.80214018909533,87.8666233107506,100.48312162630856
2026-07-05 12:00:00,WP092026,47,2026-07-06 12:00:00,1 days 00:00:00,24,14.8,143.09,915.0,144.4,16.766871833541927,512.7754912947731,416.3309410747927,410.68018363753424,497.940536941394,286.4094265976984,259.36966432935986,234.6391204679001,261.09657559717385,132.42603159065635,128.36291095619995,112.52113522108452,127.55944193008249
2026-07-05 12:00:00,WP092026,47,2026-07-06 18:00:00,1 days 06:00:00,30,15.55,141.98,958.4,85.5,23.872483762321927,446.6501700199846,401.0764187092572,334.3126198089414,391.6971235831234,224.21724133280475,212.27434766364965,176.88112522305386,196.0266312430735,100.08332139700126,92.74015909559792,79.78962647361294,86.55044265363648
2026-07-05 12:00:00,WP092026,47,2026-07-07 00:00:00,1 days 12:00:00,36,15.56,140.66,969.7,73.0,68.28226418561148,523.0553179664976,443.6844816392799,369.4982238982953,463.2804255073239,249.50654539395347,220.37652673564068,183.67700499090523,209.6813251620943,68.28226418561148,56.27323196275126,47.36177512454415,56.955449894307336
2026-07-05 12:00:00,WP092026,47,2026-07-07 06:00:00,1 days 18:00:00,42,16.21,139.0,949.2,102.7,30.125881051050413,508.3457268006949,445.732858000908,391.4454711373995,471.6745174956246,272.20524532379466,245.82219962026403,214.0683446073122,241.89919006201444,144.84029748624994,137.43626389764609,116.3494133422621,129.21762472060152
2026-07-05 12:00:00,WP092026,47,2026-07-07 12:00:00,2 days 00:00:00,48,16.59,137.73,937.7,110.4,21.517673896485952,437.8224407492749,359.50330879512325,340.3705188464685,401.66860003217016,238.8179088201435,211.6444775799085,180.74492124990508,207.09562866421413,119.51860283892916,109.96553235308868,92.53438793939397,106.02693959119324
2026-07-05 12:00:00,WP092026,47,2026-07-07 18:00:00,2 days 06:00:00,54,17.33,136.28,926.5,124.2,16.687841191343665,524.5906014383984,422.5377372651503,372.8204050701597,484.08751332533257,307.99062693099563,271.19137681331085,233.17202692101864,267.6066734180067,160.0785171153717,149.94969978442705,128.62024905717195,143.73067116444497
2026-07-05 12:00:00,WP092026,47,2026-07-08 00:00:00,2 days 12:00:00,60,17.95,135.17,931.2,116.9,33.70423109667266,509.047941254737,415.7940576063745,354.84129035611227,464.1772426545299,298.69452348013465,262.3273434346745,218.5953718625921,261.15978350299497,147.56960505600807,135.93825314999845,114.8068243969886,130.88021975540835
2026-07-05 12:00:00,WP092026,47,2026-07-08 06:00:00,2 days 18:00:00,66,17.84,133.99,927.9,125.7,41.60136077821189,497.24704121011246,427.85734252478056,407.4253398778992,471.9806011565208,286.89591633685416,266.51294389569915,235.483057424857,261.0130453172511,162.66433052721442,157.03797024702237,133.19928083319786,146.22430536303818
2026-07-05 12:00:00,WP092026,47,2026-07-08 12:00:00,3 days 00:00:00,72,18.11,133.3,927.0,119.6,46.25120464292871,434.974559483308,401.401519155776,365.1774581910959,402.0557536289628,245.3858949223515,224.51795727628377,195.4012502163756,220.4538593962224,140.52724260090858,129.61973307438538,110.01497136773004,123.9911541187152
2026-07-05 12:00:00,WP092026,47,2026-07-08 18:00:00,3 days 06:00:00,78,18.39,131.39,932.8,121.5,11.837729594755729,497.8026446735239,430.593515096145,412.3519323857672,486.5192089232205,274.0570719899115,260.9207131628491,233.7309733419497,255.77736159318647,124.31324309688398,120.29001841854097,103.93209411819498,116.67383465055671
2026-07-05 12:00:00,WP092026,47,2026-07-09 00:00:00,3 days 12:00:00,84,18.76,131.37,964.2,79.6,61.012946084197296,510.6146129856384,493.9408154531213,460.9519641244817,470.81702466847264,172.72277613861195,166.54489901738123,134.7810296718847,141.73699536396833,61.012946084197296,3.0614946593887176,1.5901070118106482,2.66710026536747
2026-07-05 12:00:00,WP092026,47,2026-07-09 06:00:00,3 days 18:00:00,90,19.53,130.28,949.0,91.6,39.175615266717465,508.6516551879152,476.41764596774,407.4154434174418,454.7423244529715,247.3464817703119,238.91144420971105,200.31565778984955,207.81692955170908,88.98446231622985,83.7852182179124,70.16097028808866,77.12357809203917
2026-07-05 12:00:00,WP092026,47,2026-07-09 12:00:00,4 days 00:00:00,96,20.65,129.36,956.7,87.6,80.638565744041,593.2281165756912,550.5204790220021,477.6209800529531,544.3151823126498,349.2370080132293,328.27760717386366,292.2677100834362,322.69717069271485,201.83533795976405,198.4916072340375,167.34967807999297,179.6808990698598
2026-07-05 12:00:00,WP092026,47,2026-07-09 18:00:00,4 days 06:00:00,102,21.06,128.98,957.8,80.3,94.4090862415538,556.022908188629,526.8608002312933,457.86198229200886,494.9060099197456,317.89514365428226,310.7533829140569,268.8369813161218,285.84015354969085,163.55641821859555,163.69510936626742,136.36050048295746,143.88240296708244
2026-07-05 12:00:00,WP092026,47,2026-07-10 00:00:00,4 days 12:00:00,108,22.56,128.0,954.9,80.4,113.42566191558748,662.7962845509976,621.8350039615732,523.5850758067772,598.7253163141022,383.841162642373,367.4341106375359,311.5661162429329,330.3814404635337,131.69367407507983,132.15810916566943,110.7631510427331,116.17435707474158
2026-07-05 12:00:00,WP092026,47,2026-07-10 06:00:00,4 days 18:00:00,114,23.46,127.37,962.1,71.0,96.29477729353168,642.9696659179037,605.1173618123678,491.6806740329878,558.1988875620759,319.230895069358,309.70000011357706,249.2327025215139,261.63080735931413,96.29477729353168,47.73090103066584,40.12787508200272,41.97890586780859
2026-07-05 12:00:00,WP092026,47,2026-07-10 12:00:00,5 days 00:00:00,120,24.3,126.49,962.7,75.8,50.50098315049416,566.9104595463377,498.1021637420133,414.0299418992254,494.5593681543453,312.0509126245365,297.4316940121407,247.20418998072356,267.9116123805545,122.09281497621822,117.45022199155729,95.21527132762844,105.29776239349655
2026-07-05 12:00:00,WP092026,47,2026-07-10 18:00:00,5 days 06:00:00,126,25.84,125.89,957.5,68.9,97.22599085827731,564.0728365140872,535.7238813331709,466.206191220902,506.5087373860499,353.16341656890984,338.3264949284732,287.0368877222576,303.9777263067788,135.79085401721443,134.1807632622503,113.11176158857356,119.29197238226315
2026-07-05 12:00:00,WP092026,47,2026-07-11 00:00:00,5 days 12:00:00,132,27.26,125.12,965.7,66.0,70.92566030485274,541.1913286329067,537.6267571197016,477.3982860081501,480.75897009059054,164.07791102654772,161.81464296204754,128.8622312587912,128.85316334028542,70.92566030485274,0.4782798448252656,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-11 06:00:00,5 days 18:00:00,138,28.6,124.97,971.4,66.0,84.09509290428414,335.5769248596059,334.39426103636123,277.94599705737005,270.07344572197024,84.09509290428414,84.09509290428414,28.255574528763997,28.0382618145032,0.3103390388013149,84.09509290428414,0.112601553175874,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-11 12:00:00,6 days 00:00:00,144,29.88,124.61,975.9,57.2,128.9285665624095,445.31650802647306,435.47310788494366,359.915256722766,363.11342995972217,2.17496975343942,128.9285665624095,0.0,1.3977243967129385,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-11 18:00:00,6 days 06:00:00,150,31.23,124.12,978.6,49.5,90.49822730073484,339.4096782977645,322.45360730750417,276.9444926501967,289.2700468943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-12 00:00:00,6 days 12:00:00,156,32.24,123.58,974.8,43.0,209.17679410338545,448.9322094876284,445.7381710519367,353.2679389953587,363.5117043415321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-12 06:00:00,6 days 18:00:00,162,33.21,123.56,987.1,33.9,165.28833860613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-12 12:00:00,7 days 00:00:00,168,34.05,123.59,988.6,28.6,123.81575339153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-12 18:00:00,7 days 06:00:00,174,34.84,124.16,987.5,30.4,90.66622426992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-13 00:00:00,7 days 12:00:00,180,35.6,124.82,992.1,27.4,50.90514369366156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-13 06:00:00,7 days 18:00:00,186,36.58,125.5,991.6,30.9,56.30441199487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-13 12:00:00,8 days 00:00:00,192,37.36,126.56,995.6,22.3,74.89914535939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,47,2026-07-13 18:00:00,8 days 06:00:00,198,38.01,127.5,996.8,22.5,137.88444715399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,48,2026-07-05 18:00:00,0 days 06:00:00,6,13.82,146.09,912.7,143.6,28.42728403184236,324.1193038087897,264.17664343333865,252.45706423824657,302.0666496148074,179.7866664245581,161.1325608527274,143.8570029527408,164.27534030234793,100.4881099538264,92.63907639443768,78.99994178222066,91.51855293006608
2026-07-05 12:00:00,WP092026,48,2026-07-06 00:00:00,0 days 12:00:00,12,14.52,144.98,922.9,135.5,0.0,309.8535350471963,262.95059876020787,242.56655582221927,273.83294247397635,172.73603461545306,153.45183984940817,130.22076558435194,155.87024920284506,96.49739125204596,87.0923212005984,72.16642252833309,85.80904425911697
2026-07-05 12:00:00,WP092026,48,2026-07-06 06:00:00,0 days 18:00:00,18,14.9,143.83,916.9,141.3,29.41388104984972,452.9211171442996,403.42185275374186,378.2258566773928,400.7992103380843,165.2565344937011,149.81824753170145,131.33987046309903,151.4987197029866,95.23912326531403,86.41961676994492,73.34424984913579,85.40834166751699
2026-07-05 12:00:00,WP092026,48,2026-07-06 12:00:00,1 days 00:00:00,24,15.35,142.29,916.2,140.9,24.30473171130452,346.94791769038545,295.10332416035453,280.90891922760727,329.9224287558079,215.33148337796865,192.5258682559557,169.92665788942134,195.88426235870352,121.75469238217158,111.03471155872128,94.56014709481826,108.8889951393661
2026-07-05 12:00:00,WP092026,48,2026-07-06 18:00:00,1 days 06:00:00,30,16.1,140.83,899.2,154.5,29.525701363440103,357.7245958476133,283.7922114823913,269.0309240467501,335.9886193181289,199.76550354677835,167.70976098870318,146.21496953193372,180.42182081957588,110.57194178544712,96.94831325330668,82.13868126418205,99.55397998191236
2026-07-05 12:00:00,WP092026,48,2026-07-07 00:00:00,1 days 12:00:00,36,16.15,139.94,922.1,126.9,17.62905126831174,324.582518991956,293.7964845621609,282.2456036504882,316.8368149763555,132.47684134772862,114.75541265230277,105.74148746384162,124.14523222664138,72.71433065968449,66.46022924766294,55.37218338105231,66.9879369650589
2026-07-05 12:00:00,WP092026,48,2026-07-07 06:00:00,1 days 18:00:00,42,16.33,137.73,954.8,95.4,66.65281044621673,535.8576294341987,473.9261950012257,402.869768282008,475.40887204441145,206.17150372324144,187.68237138526305,155.82596652959177,180.6142263040533,107.33111677671512,98.8094196749412,81.75869445599336,94.96936971310538
2026-07-05 12:00:00,WP092026,48,2026-07-07 12:00:00,2 days 00:00:00,48,16.6,136.06,930.6,121.4,41.116053231052845,521.1525180703688,429.08021227576296,373.3574725622628,474.80951263771,304.9854759407238,272.1939917040188,234.41208325677556,269.67038924658567,162.08073792825405,149.89570132019637,125.43193639216511,143.75099666555187
2026-07-05 12:00:00,WP092026,48,2026-07-07 18:00:00,2 days 06:00:00,54,16.98,134.79,923.1,129.6,23.47199582999083,364.17621612620417,309.9537404399955,281.7538919663426,339.1724495292767,207.433444070036,182.6603333997677,158.7236260920051,184.1246010055595,111.24051204345452,99.91711484791556,83.4636678358633,98.17054217247971
2026-07-05 12:00:00,WP092026,48,2026-07-08 00:00:00,2 days 12:00:00,60,17.19,133.53,934.7,119.4,9.15586164426236,510.2277818131115,445.0041386221251,406.074067962878,483.42508184472536,307.79183903038074,281.63692752999805,243.8308007350854,277.21850561756537,166.06153796298167,155.13207372827878,131.77751849716174,148.61489938223076
2026-07-05 12:00:00,WP092026,48,2026-07-08 06:00:00,2 days 18:00:00,66,17.04,132.49,924.9,127.2,29.91911541765644,500.9564090161121,451.3002637465744,423.0198462189738,470.0208061522656,277.7653655682268,255.49935958988533,220.8624483299834,247.31754681450516,152.05147589770746,142.26108095783047,121.5655866364348,135.86241421384477
2026-07-05 12:00:00,WP092026,48,2026-07-08 12:00:00,3 days 00:00:00,72,17.41,131.66,915.8,131.5,20.902357428063056,385.37354213640265,333.08604097226043,319.3817225648404,359.10056975270345,226.91932790981832,208.0951119358199,184.18945017812143,204.6926350611327,125.63204490962472,117.43059266644798,100.08198342452464,112.80285342429704
2026-07-05 12:00:00,WP092026,48,2026-07-08 18:00:00,3 days 06:00:00,78,18.17,130.95,921.5,124.8,23.64313695968216,394.6627969822879,363.5615337941589,324.1774119070799,345.21975019503964,199.46014401711577,184.28967410697135,157.89335601482497,178.39113888860498,110.00213686548088,102.74544073796037,85.32320955035269,97.09369824428714
2026-07-05 12:00:00,WP092026,48,2026-07-09 00:00:00,3 days 12:00:00,84,18.7,130.06,927.8,118.9,45.63999829764994,520.2014200610902,470.4569012911364,411.3116711954468,470.5145959624881,316.2642427728453,298.43545144172134,258.6951885085474,282.2120591032969,173.18418993998128,166.31248934822014,140.9600322491916,155.81329089051408
2026-07-05 12:00:00,WP092026,48,2026-07-09 06:00:00,3 days 18:00:00,90,19.2,129.39,926.1,118.3,61.7235690334004,551.3699971877127,521.0657721506267,447.3422943667615,483.03422065504185,300.1959215242056,284.8267448166208,246.0129743134478,269.07668385371375,166.0998729626778,158.33543038101703,135.41059038398924,147.8802754307785
2026-07-05 12:00:00,WP092026,48,2026-07-09 12:00:00,4 days 00:00:00,96,19.88,128.99,920.0,125.4,3.275125681967708,585.3114439849973,515.9476114000473,457.7994000836186,533.2147433750149,356.2419980624931,334.1373432080341,288.64315767718176,319.69747724023927,193.22314129076813,183.41234025317056,157.21178750763727,172.94544578660285
2026-07-05 12:00:00,WP092026,48,2026-07-09 18:00:00,4 days 06:00:00,102,20.88,128.23,937.6,106.5,73.88406034384828,599.1955682773234,572.5783475455345,494.4867057625662,527.0257469983492,215.07599775303837,199.7686572529924,169.23044669280668,192.37916307133025,117.99020465299458,109.8618166867133,91.28930845617262,102.89913849550284
2026-07-05 12:00:00,WP092026,48,2026-07-10 00:00:00,4 days 12:00:00,108,21.72,127.88,939.3,107.0,18.79027050917872,411.957089605212,388.52916426956176,321.36361853736247,347.5191036129801,232.1622135978215,214.42031102382236,181.94428782004272,203.93777222886715,124.63420493370944,116.45233855851323,97.52601766765568,107.3425997044554
2026-07-05 12:00:00,WP092026,48,2026-07-10 06:00:00,4 days 18:00:00,114,22.95,127.34,938.7,97.0,50.98623260203742,513.1457656671241,497.2412615893515,415.3095304276149,440.0719909056791,275.5440409085247,269.08498487322424,225.29669077154452,241.64455835537737,151.35589207692905,145.86014938972676,123.34322709120036,132.13546327283058
2026-07-05 12:00:00,WP092026,48,2026-07-10 12:00:00,5 days 00:00:00,120,24.17,126.65,929.9,112.2,24.882776463452142,493.0003490932692,478.8188970670816,398.479150356541,438.7438468137982,300.9575602786723,286.2807002918662,243.54030201795587,264.85693735956727,163.02772820832422,156.41909518172156,132.3724230540597,143.23855652413766
2026-07-05 12:00:00,WP092026,48,2026-07-10 18:00:00,5 days 06:00:00,126,25.68,125.74,939.4,97.7,92.90871665009244,690.693493133626,661.5986896239675,550.8716942868925,602.2966494246821,238.8385132522399,222.9126259289968,183.66073422705705,205.7456204399648,125.77678773781729,119.40701845666584,98.70177384914912,110.13136134373764
2026-07-05 12:00:00,WP092026,48,2026-07-11 00:00:00,5 days 12:00:00,132,26.89,125.13,953.5,81.9,15.358170824071063,562.5273032211879,529.6738271343121,450.4893375212322,500.8570931555959,350.3366034139518,336.0488520501552,287.68766904893755,312.34853873549014,189.0592950278407,183.00774280185092,154.41040243651972,165.96825111748754
2026-07-05 12:00:00,WP092026,48,2026-07-11 06:00:00,5 days 18:00:00,138,28.17,123.76,958.4,71.5,127.21921477764222,504.30368397536137,491.71596744942656,433.8876527834048,451.1585224900968,170.7662235594976,165.058045881311,140.98315827364317,145.9586723064824,0.0,0.0,0.0,127.21921477764222
2026-07-05 12:00:00,WP092026,48,2026-07-11 12:00:00,6 days 00:00:00,144,29.69,123.45,971.2,61.2,135.26431784965243,504.6449650965345,479.4633448448061,415.3918570699983,437.937738758974,135.26431784965243,104.0049959797622,84.75492220748332,94.90249903426052,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-11 18:00:00,6 days 06:00:00,150,31.3,121.9,973.2,51.6,114.71712900534057,351.7837747979743,336.2476148120448,291.8233807891614,305.26432022198344,114.71712900534057,94.8004712681969,80.46648813677177,85.25794376185429,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-12 00:00:00,6 days 12:00:00,156,32.06,121.05,980.8,46.1,51.907051692885496,201.2273469291161,199.96471846224665,150.62173745441933,161.00944486254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-12 06:00:00,6 days 18:00:00,162,33.57,120.54,983.3,49.1,117.85307219574972,178.3818391277783,169.8253466352047,120.17922966705142,138.702033598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-12 12:00:00,7 days 00:00:00,168,33.85,121.06,981.4,37.0,42.237985106452456,63.80934403615481,55.441712607363954,45.20700428673647,44.268287856479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-12 18:00:00,7 days 06:00:00,174,34.69,121.47,983.1,38.7,62.8633158990698,228.53880562055545,220.1856235134872,192.307740016212,187.8522752137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-13 00:00:00,7 days 12:00:00,180,35.31,121.85,985.5,33.4,50.98278459570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-13 06:00:00,7 days 18:00:00,186,36.83,122.96,986.6,31.3,82.98865625719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-13 12:00:00,8 days 00:00:00,192,36.73,123.77,985.6,33.4,50.708789864851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-13 18:00:00,8 days 06:00:00,198,37.1,125.49,988.3,25.0,44.9233935913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-14 00:00:00,8 days 12:00:00,204,37.55,126.75,993.0,27.0,127.8499076751841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,48,2026-07-14 06:00:00,8 days 18:00:00,210,38.61,128.51,990.9,24.5,81.9221714591979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,49,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,49,2026-07-05 18:00:00,0 days 06:00:00,6,14.2,146.27,930.9,122.6,37.009971655177615,393.68231695394735,358.0893333286723,300.390307886533,345.1521677968253,227.50527605749545,212.53682597947125,182.76105498641127,205.0319813785143,144.5873316863905,135.33103110817294,116.17203106605687,124.9055030713718
2026-07-05 12:00:00,WP092026,49,2026-07-06 00:00:00,0 days 12:00:00,12,14.57,145.4,927.6,129.2,23.188379693664672,421.941851189815,366.7219363301592,330.25791888074895,384.8894124166157,244.96703657568452,229.57880741703545,198.01307216987328,225.5098037607845,154.83405340743337,147.02652578436974,125.6508373649807,136.42541092747462
2026-07-05 12:00:00,WP092026,49,2026-07-06 06:00:00,0 days 18:00:00,18,14.91,144.21,917.3,141.7,31.30438036805938,425.4846373029607,386.01891617716296,348.6697561536446,406.1652992718673,218.3773922511688,195.04973609623968,169.13952099198983,199.55801265003677,118.88792587272276,109.7103071520828,95.2480979225237,105.78312744451608
2026-07-05 12:00:00,WP092026,49,2026-07-06 12:00:00,1 days 00:00:00,24,15.21,143.12,917.8,135.9,26.878480552897685,441.6231100628489,390.5373481162027,341.8658495598097,402.8488053078357,238.80451113536444,216.1592797115893,191.98586137932216,223.60472037455517,139.11629578884643,130.33350498434334,113.29473264174796,125.4215220520668
2026-07-05 12:00:00,WP092026,49,2026-07-06 18:00:00,1 days 06:00:00,30,15.91,141.93,919.5,136.1,34.25149331551492,405.037634085112,353.5053817767133,294.6695515849971,361.0565491133077,213.1713678102019,192.42816681083585,165.47198259123618,193.28377932011736,131.87975920972326,123.63796763393884,105.65094826480768,116.5018221535902
2026-07-05 12:00:00,WP092026,49,2026-07-07 00:00:00,1 days 12:00:00,36,16.43,140.13,898.3,158.5,0.0,401.1973983690266,356.4392136477668,317.20320767903274,379.42812524941735,194.5078352138026,176.90958347331667,156.69162900102822,179.4356795808775,124.23425373845268,117.53175976915,101.18045548326516,112.2526785709413
2026-07-05 12:00:00,WP092026,49,2026-07-07 06:00:00,1 days 18:00:00,42,16.45,139.01,913.5,139.5,26.253718616893387,443.737744462569,399.20018949240193,346.22002299589485,412.1570398066966,219.88146071977604,197.08174909770025,169.35812128096595,201.54824508608232,122.08242557320229,111.2978108737097,95.33574097679823,107.75213137696475
2026-07-05 12:00:00,WP092026,49,2026-07-07 12:00:00,2 days 00:00:00,48,17.09,137.5,912.9,142.5,24.55660570262256,452.2511359950081,358.11628944782984,306.4724567969985,408.72866640955226,232.24382818774305,201.87773350137115,175.52889310396134,214.27262454312947,143.39898869322755,134.09751373802192,114.7547579608132,129.3473654837369
