# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 06:00:00,WP092026,4,2026-07-11 12:00:00,1 days 06:00:00,30,27.5,122.51,968.2,86.6
2026-07-10 06:00:00,WP092026,4,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.75,974.7,78.9
2026-07-10 06:00:00,WP092026,4,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.76,979.8,72.3
2026-07-10 06:00:00,WP092026,4,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,119.75,985.0,65.6
2026-07-10 06:00:00,WP092026,4,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,119.38,987.3,62.5
2026-07-10 06:00:00,WP092026,4,2026-07-12 18:00:00,2 days 12:00:00,60,32.75,119.0,989.6,59.3
2026-07-10 06:00:00,WP092026,4,2026-07-13 00:00:00,2 days 18:00:00,66,33.75,119.37,990.6,57.9
2026-07-10 06:00:00,WP092026,4,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.75,991.6,56.4
2026-07-10 06:00:00,WP092026,4,2026-07-13 12:00:00,3 days 06:00:00,78,35.5,120.49,992.3,55.5
2026-07-10 06:00:00,WP092026,4,2026-07-13 18:00:00,3 days 12:00:00,84,36.25,121.25,992.9,54.6
2026-07-10 06:00:00,WP092026,4,2026-07-14 00:00:00,3 days 18:00:00,90,37.13,122.24,992.7,54.9
2026-07-10 06:00:00,WP092026,4,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,123.25,992.5,55.2
2026-07-10 06:00:00,WP092026,40,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,40,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.25,953.0,103.9
2026-07-10 06:00:00,WP092026,40,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.75,957.7,98.8
2026-07-10 06:00:00,WP092026,40,2026-07-11 00:00:00,0 days 18:00:00,18,25.26,124.39,962.7,93.0
2026-07-10 06:00:00,WP092026,40,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.0,967.8,87.2
2026-07-10 06:00:00,WP092026,40,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.26,972.1,82.1
2026-07-10 06:00:00,WP092026,40,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,976.3,76.9
2026-07-10 06:00:00,WP092026,40,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.39,981.2,70.5
2026-07-10 06:00:00,WP092026,40,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.25,986.2,64.1
2026-07-10 06:00:00,WP092026,40,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,118.51,986.8,63.2
2026-07-10 06:00:00,WP092026,40,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,117.75,987.4,62.4
2026-07-10 06:00:00,WP092026,40,2026-07-13 00:00:00,2 days 18:00:00,66,33.5,118.0,989.8,59.0
2026-07-10 06:00:00,WP092026,40,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.25,992.2,55.6
2026-07-10 06:00:00,WP092026,40,2026-07-13 12:00:00,3 days 06:00:00,78,35.0,118.99,992.0,55.9
2026-07-10 06:00:00,WP092026,40,2026-07-13 18:00:00,3 days 12:00:00,84,36.25,119.75,991.9,56.1
2026-07-10 06:00:00,WP092026,40,2026-07-14 00:00:00,3 days 18:00:00,90,37.26,121.6,991.4,56.7
2026-07-10 06:00:00,WP092026,40,2026-07-14 06:00:00,4 days 00:00:00,96,38.25,123.5,991.0,57.3
2026-07-10 06:00:00,WP092026,40,2026-07-14 12:00:00,4 days 06:00:00,102,38.53,125.99,990.4,58.1
2026-07-10 06:00:00,WP092026,40,2026-07-14 18:00:00,4 days 12:00:00,108,38.75,128.5,989.8,59.0
2026-07-10 06:00:00,WP092026,41,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,41,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,952.8,104.1
2026-07-10 06:00:00,WP092026,41,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,957.3,99.2
2026-07-10 06:00:00,WP092026,41,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.38,961.8,94.1
2026-07-10 06:00:00,WP092026,41,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.5,966.2,89.1
2026-07-10 06:00:00,WP092026,41,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.63,970.3,84.1
2026-07-10 06:00:00,WP092026,41,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.75,974.5,79.2
2026-07-10 06:00:00,WP092026,41,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.88,979.2,73.2
2026-07-10 06:00:00,WP092026,41,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,120.0,983.9,67.2
2026-07-10 06:00:00,WP092026,41,2026-07-12 12:00:00,2 days 06:00:00,54,31.88,119.5,986.0,64.2
2026-07-10 06:00:00,WP092026,41,2026-07-12 18:00:00,2 days 12:00:00,60,32.75,119.0,988.2,61.3
2026-07-10 06:00:00,WP092026,41,2026-07-13 00:00:00,2 days 18:00:00,66,34.0,119.25,988.8,60.4
2026-07-10 06:00:00,WP092026,41,2026-07-13 06:00:00,3 days 00:00:00,72,35.25,119.5,989.5,59.5
2026-07-10 06:00:00,WP092026,41,2026-07-13 12:00:00,3 days 06:00:00,78,36.01,120.61,989.1,60.0
2026-07-10 06:00:00,WP092026,41,2026-07-13 18:00:00,3 days 12:00:00,84,36.75,121.75,988.7,60.5
2026-07-10 06:00:00,WP092026,41,2026-07-14 00:00:00,3 days 18:00:00,90,37.38,123.11,989.4,59.6
2026-07-10 06:00:00,WP092026,41,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,124.5,990.1,58.6
2026-07-10 06:00:00,WP092026,41,2026-07-14 12:00:00,4 days 06:00:00,102,39.42,127.81,989.4,59.6
2026-07-10 06:00:00,WP092026,41,2026-07-14 18:00:00,4 days 12:00:00,108,40.75,131.25,988.7,60.6
2026-07-10 06:00:00,WP092026,41,2026-07-15 00:00:00,4 days 18:00:00,114,41.78,133.71,986.5,63.5
2026-07-10 06:00:00,WP092026,41,2026-07-15 06:00:00,5 days 00:00:00,120,42.75,136.25,984.4,66.4
2026-07-10 06:00:00,WP092026,42,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,42,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,953.9,102.9
2026-07-10 06:00:00,WP092026,42,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,959.6,96.7
2026-07-10 06:00:00,WP092026,42,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.38,963.8,91.8
2026-07-10 06:00:00,WP092026,42,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.75,968.0,87.0
2026-07-10 06:00:00,WP092026,42,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.76,970.2,84.3
2026-07-10 06:00:00,WP092026,42,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.75,972.4,81.7
2026-07-10 06:00:00,WP092026,42,2026-07-12 00:00:00,1 days 18:00:00,42,30.13,120.76,978.8,73.6
2026-07-10 06:00:00,WP092026,42,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,119.75,985.1,65.5
2026-07-10 06:00:00,WP092026,42,2026-07-12 12:00:00,2 days 06:00:00,54,32.38,119.13,987.2,62.6
2026-07-10 06:00:00,WP092026,42,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.5,989.3,59.7
2026-07-10 06:00:00,WP092026,42,2026-07-13 00:00:00,2 days 18:00:00,66,34.0,118.38,990.9,57.4
2026-07-10 06:00:00,WP092026,42,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,118.25,992.6,55.0
2026-07-10 06:00:00,WP092026,42,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.36,993.7,53.4
2026-07-10 06:00:00,WP092026,42,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.5,994.8,51.8
2026-07-10 06:00:00,WP092026,42,2026-07-14 00:00:00,3 days 18:00:00,90,37.38,121.49,995.1,51.2
2026-07-10 06:00:00,WP092026,42,2026-07-14 06:00:00,4 days 00:00:00,96,38.25,122.5,995.5,50.7
2026-07-10 06:00:00,WP092026,43,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,43,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.25,954.2,102.6
2026-07-10 06:00:00,WP092026,43,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.75,960.0,96.2
2026-07-10 06:00:00,WP092026,43,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.51,964.6,90.9
2026-07-10 06:00:00,WP092026,43,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.25,969.2,85.6
2026-07-10 06:00:00,WP092026,43,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.51,970.6,83.9
2026-07-10 06:00:00,WP092026,43,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.75,972.0,82.2
2026-07-10 06:00:00,WP092026,43,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.89,979.5,72.6
2026-07-10 06:00:00,WP092026,43,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,987.0,62.9
2026-07-10 06:00:00,WP092026,43,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,119.38,989.0,60.1
2026-07-10 06:00:00,WP092026,43,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,118.75,991.0,57.3
2026-07-10 06:00:00,WP092026,43,2026-07-13 00:00:00,2 days 18:00:00,66,32.88,118.63,991.8,56.1
2026-07-10 06:00:00,WP092026,43,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.5,992.7,54.9
2026-07-10 06:00:00,WP092026,43,2026-07-13 12:00:00,3 days 06:00:00,78,34.38,119.0,993.1,54.3
2026-07-10 06:00:00,WP092026,43,2026-07-13 18:00:00,3 days 12:00:00,84,35.0,119.5,993.5,53.7
2026-07-10 06:00:00,WP092026,43,2026-07-14 00:00:00,3 days 18:00:00,90,35.75,119.62,993.4,53.8
2026-07-10 06:00:00,WP092026,43,2026-07-14 06:00:00,4 days 00:00:00,96,36.5,119.75,993.4,53.9
2026-07-10 06:00:00,WP092026,43,2026-07-14 12:00:00,4 days 06:00:00,102,37.26,121.36,992.5,55.1
2026-07-10 06:00:00,WP092026,43,2026-07-14 18:00:00,4 days 12:00:00,108,38.0,123.0,991.7,56.3
2026-07-10 06:00:00,WP092026,44,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,44,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.13,954.0,102.7
2026-07-10 06:00:00,WP092026,44,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.5,959.8,96.5
2026-07-10 06:00:00,WP092026,44,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.51,962.9,92.9
2026-07-10 06:00:00,WP092026,44,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.5,966.0,89.3
2026-07-10 06:00:00,WP092026,44,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.51,968.2,86.7
2026-07-10 06:00:00,WP092026,44,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,970.4,84.1
2026-07-10 06:00:00,WP092026,44,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,121.01,976.6,76.3
2026-07-10 06:00:00,WP092026,44,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,120.5,982.8,68.6
2026-07-10 06:00:00,WP092026,44,2026-07-12 12:00:00,2 days 06:00:00,54,32.25,119.76,984.6,66.2
2026-07-10 06:00:00,WP092026,44,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,119.0,986.3,63.8
2026-07-10 06:00:00,WP092026,44,2026-07-13 00:00:00,2 days 18:00:00,66,34.13,119.25,988.1,61.4
2026-07-10 06:00:00,WP092026,44,2026-07-13 06:00:00,3 days 00:00:00,72,35.25,119.5,989.9,58.9
2026-07-10 06:00:00,WP092026,44,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,120.12,990.6,57.9
2026-07-10 06:00:00,WP092026,44,2026-07-13 18:00:00,3 days 12:00:00,84,36.0,120.75,991.3,56.9
2026-07-10 06:00:00,WP092026,44,2026-07-14 00:00:00,3 days 18:00:00,90,37.13,121.98,990.5,58.1
2026-07-10 06:00:00,WP092026,44,2026-07-14 06:00:00,4 days 00:00:00,96,38.25,123.25,989.6,59.2
2026-07-10 06:00:00,WP092026,44,2026-07-14 12:00:00,4 days 06:00:00,102,38.65,125.86,989.9,58.9
2026-07-10 06:00:00,WP092026,44,2026-07-14 18:00:00,4 days 12:00:00,108,39.0,128.5,990.1,58.6
2026-07-10 06:00:00,WP092026,45,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,45,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,952.8,104.1
2026-07-10 06:00:00,WP092026,45,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,957.4,99.1
2026-07-10 06:00:00,WP092026,45,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.38,961.5,94.5
2026-07-10 06:00:00,WP092026,45,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.75,965.6,89.8
2026-07-10 06:00:00,WP092026,45,2026-07-11 12:00:00,1 days 06:00:00,30,27.76,122.39,969.1,85.6
2026-07-10 06:00:00,WP092026,45,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.0,972.7,81.3
2026-07-10 06:00:00,WP092026,45,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.13,979.0,73.3
2026-07-10 06:00:00,WP092026,45,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.25,985.3,65.3
2026-07-10 06:00:00,WP092026,45,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,118.88,987.2,62.6
2026-07-10 06:00:00,WP092026,45,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.5,989.2,59.9
2026-07-10 06:00:00,WP092026,45,2026-07-13 00:00:00,2 days 18:00:00,66,34.13,118.87,990.3,58.4
2026-07-10 06:00:00,WP092026,45,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.25,991.4,56.8
2026-07-10 06:00:00,WP092026,45,2026-07-13 12:00:00,3 days 06:00:00,78,35.75,119.87,991.2,57.0
2026-07-10 06:00:00,WP092026,45,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.5,991.1,57.2
2026-07-10 06:00:00,WP092026,45,2026-07-14 00:00:00,3 days 18:00:00,90,37.75,121.48,991.1,57.1
2026-07-10 06:00:00,WP092026,45,2026-07-14 06:00:00,4 days 00:00:00,96,39.0,122.5,991.1,57.1
2026-07-10 06:00:00,WP092026,45,2026-07-14 12:00:00,4 days 06:00:00,102,39.55,125.85,991.0,57.3
2026-07-10 06:00:00,WP092026,45,2026-07-14 18:00:00,4 days 12:00:00,108,40.0,129.25,990.9,57.5
2026-07-10 06:00:00,WP092026,46,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,46,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,950.7,106.4
2026-07-10 06:00:00,WP092026,46,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,953.2,103.8
2026-07-10 06:00:00,WP092026,46,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.51,956.2,100.4
2026-07-10 06:00:00,WP092026,46,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.75,959.2,97.1
2026-07-10 06:00:00,WP092026,46,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.51,965.0,90.4
2026-07-10 06:00:00,WP092026,46,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.25,970.7,83.8
2026-07-10 06:00:00,WP092026,46,2026-07-12 00:00:00,1 days 18:00:00,42,30.13,120.39,977.5,75.1
2026-07-10 06:00:00,WP092026,46,2026-07-12 06:00:00,2 days 00:00:00,48,31.75,119.5,984.4,66.5
2026-07-10 06:00:00,WP092026,46,2026-07-12 12:00:00,2 days 06:00:00,54,32.5,118.88,986.0,64.3
2026-07-10 06:00:00,WP092026,46,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.25,987.7,62.0
2026-07-10 06:00:00,WP092026,46,2026-07-13 00:00:00,2 days 18:00:00,66,34.13,118.74,988.6,60.7
2026-07-10 06:00:00,WP092026,46,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.25,989.6,59.4
2026-07-10 06:00:00,WP092026,46,2026-07-13 12:00:00,3 days 06:00:00,78,35.5,120.24,989.5,59.4
2026-07-10 06:00:00,WP092026,46,2026-07-13 18:00:00,3 days 12:00:00,84,36.0,121.25,989.5,59.4
2026-07-10 06:00:00,WP092026,46,2026-07-14 00:00:00,3 days 18:00:00,90,36.51,122.74,989.8,59.0
2026-07-10 06:00:00,WP092026,46,2026-07-14 06:00:00,4 days 00:00:00,96,37.0,124.25,990.1,58.6
2026-07-10 06:00:00,WP092026,46,2026-07-14 12:00:00,4 days 06:00:00,102,37.91,126.97,990.1,58.6
2026-07-10 06:00:00,WP092026,46,2026-07-14 18:00:00,4 days 12:00:00,108,38.75,129.75,990.1,58.6
2026-07-10 06:00:00,WP092026,46,2026-07-15 00:00:00,4 days 18:00:00,114,39.52,131.73,988.2,61.3
2026-07-10 06:00:00,WP092026,46,2026-07-15 06:00:00,5 days 00:00:00,120,40.25,133.75,986.2,64.0
2026-07-10 06:00:00,WP092026,47,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,47,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,954.4,102.3
2026-07-10 06:00:00,WP092026,47,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,960.6,95.5
2026-07-10 06:00:00,WP092026,47,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.38,965.3,90.1
2026-07-10 06:00:00,WP092026,47,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.75,969.9,84.7
2026-07-10 06:00:00,WP092026,47,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.52,973.1,80.8
2026-07-10 06:00:00,WP092026,47,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,976.3,76.9
2026-07-10 06:00:00,WP092026,47,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.63,981.9,69.6
2026-07-10 06:00:00,WP092026,47,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,120.0,987.5,62.2
2026-07-10 06:00:00,WP092026,47,2026-07-12 12:00:00,2 days 06:00:00,54,31.5,119.75,988.6,60.7
2026-07-10 06:00:00,WP092026,47,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,119.5,989.7,59.2
2026-07-10 06:00:00,WP092026,47,2026-07-13 00:00:00,2 days 18:00:00,66,33.0,119.5,989.9,58.9
2026-07-10 06:00:00,WP092026,47,2026-07-13 06:00:00,3 days 00:00:00,72,34.0,119.5,990.2,58.5
2026-07-10 06:00:00,WP092026,47,2026-07-13 12:00:00,3 days 06:00:00,78,34.5,120.0,990.5,58.1
2026-07-10 06:00:00,WP092026,47,2026-07-13 18:00:00,3 days 12:00:00,84,35.0,120.5,990.8,57.6
2026-07-10 06:00:00,WP092026,47,2026-07-14 00:00:00,3 days 18:00:00,90,35.51,121.74,990.9,57.5
2026-07-10 06:00:00,WP092026,47,2026-07-14 06:00:00,4 days 00:00:00,96,36.0,123.0,990.9,57.4
2026-07-10 06:00:00,WP092026,47,2026-07-14 12:00:00,4 days 06:00:00,102,36.76,124.11,990.0,58.8
2026-07-10 06:00:00,WP092026,47,2026-07-14 18:00:00,4 days 12:00:00,108,37.5,125.25,989.0,60.1
2026-07-10 06:00:00,WP092026,47,2026-07-15 00:00:00,4 days 18:00:00,114,38.64,127.34,988.3,61.1
2026-07-10 06:00:00,WP092026,47,2026-07-15 06:00:00,5 days 00:00:00,120,39.75,129.5,987.6,62.1
2026-07-10 06:00:00,WP092026,48,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,48,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,951.8,105.2
2026-07-10 06:00:00,WP092026,48,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,955.4,101.3
2026-07-10 06:00:00,WP092026,48,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.01,960.6,95.5
2026-07-10 06:00:00,WP092026,48,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.0,965.8,89.6
2026-07-10 06:00:00,WP092026,48,2026-07-11 12:00:00,1 days 06:00:00,30,27.88,122.01,968.9,85.9
2026-07-10 06:00:00,WP092026,48,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.0,972.0,82.3
2026-07-10 06:00:00,WP092026,48,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.26,977.9,74.7
2026-07-10 06:00:00,WP092026,48,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,983.8,67.2
2026-07-10 06:00:00,WP092026,48,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,119.25,986.0,64.3
2026-07-10 06:00:00,WP092026,48,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,119.0,988.1,61.4
2026-07-10 06:00:00,WP092026,48,2026-07-13 00:00:00,2 days 18:00:00,66,33.88,119.25,988.8,60.4
2026-07-10 06:00:00,WP092026,48,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.5,989.5,59.4
2026-07-10 06:00:00,WP092026,48,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,120.24,989.2,59.9
2026-07-10 06:00:00,WP092026,48,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,121.0,988.9,60.3
2026-07-10 06:00:00,WP092026,48,2026-07-14 00:00:00,3 days 18:00:00,90,37.63,122.35,990.4,58.2
2026-07-10 06:00:00,WP092026,48,2026-07-14 06:00:00,4 days 00:00:00,96,38.75,123.75,991.9,56.1
2026-07-10 06:00:00,WP092026,48,2026-07-14 12:00:00,4 days 06:00:00,102,39.42,126.97,991.7,56.2
2026-07-10 06:00:00,WP092026,48,2026-07-14 18:00:00,4 days 12:00:00,108,40.0,130.25,991.6,56.4
2026-07-10 06:00:00,WP092026,49,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,49,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,953.6,103.3
2026-07-10 06:00:00,WP092026,49,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,958.8,97.5
2026-07-10 06:00:00,WP092026,49,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.51,962.6,93.2
2026-07-10 06:00:00,WP092026,49,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,124.0,966.3,89.0
2026-07-10 06:00:00,WP092026,49,2026-07-11 12:00:00,1 days 06:00:00,30,27.51,122.63,970.2,84.4
2026-07-10 06:00:00,WP092026,49,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.25,974.0,79.8
2026-07-10 06:00:00,WP092026,49,2026-07-12 00:00:00,1 days 18:00:00,42,29.5,120.26,980.3,71.6
2026-07-10 06:00:00,WP092026,49,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.25,986.7,63.4
2026-07-10 06:00:00,WP092026,49,2026-07-12 12:00:00,2 days 06:00:00,54,31.5,119.0,988.1,61.4
2026-07-10 06:00:00,WP092026,49,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,118.75,989.5,59.4
2026-07-10 06:00:00,WP092026,49,2026-07-13 00:00:00,2 days 18:00:00,66,32.75,118.75,990.4,58.2
2026-07-10 06:00:00,WP092026,49,2026-07-13 06:00:00,3 days 00:00:00,72,33.25,118.75,991.2,57.0
2026-07-10 06:00:00,WP092026,49,2026-07-13 12:00:00,3 days 06:00:00,78,33.75,119.25,990.9,57.4
2026-07-10 06:00:00,WP092026,49,2026-07-13 18:00:00,3 days 12:00:00,84,34.25,119.75,990.7,57.8
2026-07-10 06:00:00,WP092026,49,2026-07-14 00:00:00,3 days 18:00:00,90,35.51,120.86,989.9,58.8
2026-07-10 06:00:00,WP092026,49,2026-07-14 06:00:00,4 days 00:00:00,96,36.75,122.0,989.2,59.8
2026-07-10 06:00:00,WP092026,49,2026-07-14 12:00:00,4 days 06:00:00,102,38.04,124.83,988.1,61.4
2026-07-10 06:00:00,WP092026,49,2026-07-14 18:00:00,4 days 12:00:00,108,39.25,127.75,987.0,62.9
2026-07-10 06:00:00,WP092026,49,2026-07-15 00:00:00,4 days 18:00:00,114,42.04,130.74,984.5,66.3
2026-07-10 06:00:00,WP092026,49,2026-07-15 06:00:00,5 days 00:00:00,120,44.75,134.0,982.0,69.6
2026-07-10 06:00:00,WP092026,5,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,5,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.76,955.0,101.7
2026-07-10 06:00:00,WP092026,5,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,124.75,961.7,94.3
2026-07-10 06:00:00,WP092026,5,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.01,966.3,88.9
2026-07-10 06:00:00,WP092026,5,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.25,970.9,83.5
2026-07-10 06:00:00,WP092026,5,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.38,972.2,82.0
2026-07-10 06:00:00,WP092026,5,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,973.5,80.4
2026-07-10 06:00:00,WP092026,5,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.88,978.6,73.9
2026-07-10 06:00:00,WP092026,5,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,120.25,983.7,67.4
2026-07-10 06:00:00,WP092026,5,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,119.51,986.3,63.9
2026-07-10 06:00:00,WP092026,5,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,118.75,988.8,60.4
2026-07-10 06:00:00,WP092026,5,2026-07-13 00:00:00,2 days 18:00:00,66,33.88,119.0,988.8,60.4
2026-07-10 06:00:00,WP092026,5,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.25,988.9,60.3
2026-07-10 06:00:00,WP092026,5,2026-07-13 12:00:00,3 days 06:00:00,78,35.13,120.73,989.0,60.1
2026-07-10 06:00:00,WP092026,5,2026-07-13 18:00:00,3 days 12:00:00,84,36.0,122.25,989.2,59.8
2026-07-10 06:00:00,WP092026,5,2026-07-14 00:00:00,3 days 18:00:00,90,36.77,124.23,988.7,60.5
2026-07-10 06:00:00,WP092026,5,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,126.25,988.2,61.2
