# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01 06:00:00,WP222026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,27.8,131.27,983.6,43.6,119.0969806218073,243.36143041985878,233.61188537957273,190.83711282834025,200.98119159186706,25.260025277262706,21.01282556393867,17.174508349867395,18.123279912014112,1.516059831954689,2.9153670804270506,1.5718535741619868,1.3821766801441622
2026-09-01 06:00:00,WP222026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,28.18,130.84,982.8,45.9,95.52568425217089,211.21931452349656,200.13683258138573,171.5498258593266,177.19018566252487,31.053538668594,23.794332913972156,18.513870174970435,19.34634519121754,4.282970095934499,4.086502594335095,3.4828768468158238,3.744443663605625
2026-09-01 06:00:00,WP222026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,28.82,130.44,983.4,46.2,103.35625982662386,230.48730299656816,219.0821317800881,172.7161761475183,190.4834518155945,28.10125415555679,14.851746113516752,11.196509991392787,12.5764114323972,2.69648337482488,1.2850556018539356,1.0381123238312007,1.0845950476648578
2026-09-01 06:00:00,WP222026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,29.47,130.07,982.2,47.4,92.12983948945764,233.92697115855722,214.52488909982668,178.11093516147997,194.3502132813025,33.27216094193472,23.72296202852942,18.390188924488147,20.609217800463338,9.160262719233291,7.3606570474585595,5.423468644860778,6.018870823846792
2026-09-01 06:00:00,WP222026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,30.19,129.67,982.0,48.0,92.09424747211067,224.94446106831865,205.60090375007704,167.55893614922448,187.76692835234897,38.31947090846177,29.28935344568691,23.118761774988098,26.083411445143724,5.18269826638964,4.900052057944429,4.0837113945411865,4.438332316068095
2026-09-01 06:00:00,WP222026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,30.82,129.39,981.1,50.3,84.02516532534457,210.34396107978594,193.82178789679614,161.17267780988266,176.1103961269661,50.446907448746195,37.958705428430164,30.765493404087238,38.56520626548505,11.021013911746696,10.32363375417619,8.168788319010082,9.157915017468904
2026-09-01 06:00:00,WP222026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,31.38,129.1,981.6,49.4,76.38026446173221,222.68685860591395,206.55243122300544,168.16713640038512,185.16796618018148,45.178704886602105,31.75680910100007,25.46271556465979,29.012168337309305,5.745714270051421,7.107987879675722,4.171118000244123,5.162036571936902
2026-09-01 06:00:00,WP222026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,32.06,129.16,982.0,49.3,89.60607442250318,192.02785171565412,179.3585172002215,151.23690632357398,158.86532716267124,41.22026854494019,38.761916418136195,29.39757369301538,33.67012139306404,11.791267397240762,9.967144645539229,7.097771855945352,7.975329903572552
2026-09-01 06:00:00,WP222026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,32.74,129.52,982.6,48.3,79.91582530061379,176.11223239169644,170.3495425465068,139.82915408391838,147.9999823842312,36.93252002888369,28.917031710536346,22.231593451408695,23.988856825395775,8.2561829487142,7.87592134979378,6.586792335373329,7.145573246233468
2026-09-01 06:00:00,WP222026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,33.47,130.38,984.5,47.3,78.46423085027159,167.28010368156092,155.108508060592,133.20699177880022,136.47656791625118,39.68301976997214,40.32074324451899,28.67042038036594,31.83099289945259,9.043301167831629,8.743651285273494,6.373675608923297,7.262219615471444
2026-09-01 06:00:00,WP222026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,33.59,130.43,985.7,45.4,79.306054785575,137.8103631797262,129.679950844909,106.54502609373644,106.07173317880532,15.168262274004137,18.31724100362894,14.838382407658314,9.666985958316321,3.660445295345123,4.036658820300936,4.677961564429446,2.1334902113653613
2026-09-01 06:00:00,WP222026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,34.18,131.28,987.8,41.6,78.30769820032835,140.68442948426224,144.6689624692846,122.2365059915069,119.02650451266553,28.38606234294626,25.241651872279423,20.062315480104626,20.458223702454596,5.414179560835686,4.052525240408947,5.058929188228284,3.854854545698186
2026-09-01 06:00:00,WP222026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,34.97,132.4,989.9,40.4,79.69973563938655,104.80665172293664,98.15964876833716,76.87167846419354,76.78079747542766,13.176376871973945,13.597935926247308,6.274837838698811,7.120273266750945,0.035115839714888464,2.105711214226756,0.010860656090117594,0.029489427968643192
2026-09-01 06:00:00,WP222026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,34.87,132.38,989.4,41.5,79.60655653060957,122.00603673356711,117.21453751903397,91.41598000098796,93.12146629280174,21.626898150570558,19.044074594213523,14.660941842888546,15.365126907378944,6.129905118552817,5.762782082990797,4.853787996042865,5.3030325884132195
2026-09-01 06:00:00,WP222026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,36.17,134.42,990.9,39.7,72.28749905350735,75.02745300874162,84.48043521778018,66.71802648024067,62.51192809437618,8.199037632975353,13.881692497121058,12.018812760850473,6.414084028232756,1.7223466706538093,1.3187048468613418,0.029017938030772916,0.06515642595404729
2026-09-01 06:00:00,WP222026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,36.58,135.48,994.6,36.5,80.17878471078099,74.14366963285684,74.88118926785022,65.23683606289137,61.13104583978066,12.747277715461045,16.96465620504322,10.206030115380754,10.970919468391395,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,36.89,136.22,994.5,38.0,83.36432385003013,80.98320184336558,72.7720647134985,60.19567532002174,60.142650057510004,9.730129678280015,7.404087439875111,4.775101632592732,5.324006346774828,1.673348749302419,0.12026112037134272,0.026719754813968627,0.03621295117483085
